8,259381.48,146142.0,405523.48,574641.42,315259.94,0,0,0,0,259381.47999999998,-259381.48000000004,1.7748592464862942,1
8,215837.61,21442.0,0.0,884960.84,1100798.45,1,0,0,0,-21442.0,215837.61,10.06611370208003,1
8,4863.67,777.0,0.0,0.0,0.0,0,0,1,0,-777.0,0.0,6.25954954954955,1
8,1711.25,36755.0,35043.75,0.0,0.0,0,0,1,0,-1711.25,0.0,0.04655829138892668,1
8,8434.08,30065.0,21630.92,0.0,0.0,1,0,0,0,-8434.080000000002,0.0,0.280528188923998,1
8,9424.27,20727.0,11302.73,0.0,0.0,0,0,1,0,-9424.27,0.0,0.4546856756887152,1
8,911.55,23358.0,22446.45,0.0,0.0,0,0,1,0,-911.5499999999993,0.0,0.03902517338813254,1
8,22551.64,22446.45,0.0,0.0,0.0,0,0,1,0,-22446.45,0.0,1.0046862644204317,1
8,304026.45,286.0,304312.45,0.0,0.0,0,0,0,0,304026.45,0.0,1063.0295454545455,1
8,833.83,23714.0,22880.17,0.0,0.0,0,0,1,0,-833.8300000000017,0.0,0.035161929661803155,1
8,567469.05,20538.0,0.0,36786.9,835171.69,0,0,0,1,-20538.0,798384.7899999999,27.63020011685656,1
8,316.1,31125.0,30808.9,0.0,0.0,0,0,1,0,-316.09999999999854,0.0,0.010155823293172692,1
8,133302.38,30808.9,164111.28,2024229.75,2076594.43,0,0,0,0,133302.38,52364.679999999935,4.326749088737345,1
8,61431.18,164111.28,225542.45,2079127.15,2017695.97,0,0,0,0,61431.17000000001,-61431.179999999935,0.37432637171558225,1
8,161204.07,225542.45,386746.53,803816.92,499524.74,0,0,0,0,161204.08000000002,-304292.18000000005,0.7147393761130111,1
8,5427.54,386746.53,392174.07,230950.91,225523.37,0,0,0,0,5427.539999999979,-5427.540000000008,0.014033842785868045,1
8,123796.3,392174.07,515970.37,189976.7,152159.4,0,0,0,0,123796.29999999999,-37817.30000000002,0.31566671401808893,1
8,279365.71,515970.37,795336.07,1585003.11,1243447.29,0,0,0,0,279365.69999999995,-341555.82000000007,0.5414375054133438,1
8,59865.84,795336.07,855201.92,86031.53,26165.69,0,0,0,0,59865.85000000009,-59865.84,0.07527112406708776,1
8,315685.43,855201.92,1170887.35,1376605.66,956664.8,0,0,0,0,315685.43000000005,-419940.85999999987,0.36913554871345466,1
8,382361.94,1170887.35,1553249.29,2250324.12,2090579.27,0,0,0,0,382361.93999999994,-159744.8500000001,0.32655740964320773,1
8,34610.19,1553249.29,1587859.48,408517.21,0.0,0,0,0,0,34610.189999999944,-408517.21,0.022282443792393428,1
8,76327.94,1587859.48,1664187.42,111326.33,34998.4,0,0,0,0,76327.93999999994,-76327.93,0.048069707024704734,1
8,293560.23,1664187.42,1957747.64,2843411.95,4042386.17,0,0,0,0,293560.22,1198974.2199999997,0.1763985392943302,1
8,165792.35,1957747.64,2123539.99,1702265.35,1536473.0,0,0,0,0,165792.35000000033,-165792.3500000001,0.08468525085286274,1
8,277592.71,2123539.99,2401132.7,1337034.18,1079004.45,0,0,0,0,277592.70999999996,-258029.72999999998,0.13072167762661252,1
8,272970.51,2401132.7,2674103.21,1843792.49,1827614.92,0,0,0,0,272970.5099999998,-16177.570000000065,0.11368405836128923,1
8,213905.2,2674103.21,2888008.41,507104.36,293199.16,0,0,0,0,213905.2000000002,-213905.2,0.07999137774491509,1
8,193251.28,2888008.41,3081259.69,1017622.9,824371.62,0,0,0,0,193251.2799999998,-193251.28000000003,0.06691506829787937,1
8,31537.14,3081259.69,3112796.83,6220812.42,5966884.67,0,0,0,0,31537.14000000013,-253927.75,0.010235145094180621,1
8,46212.75,3112796.83,3159009.58,6057801.88,6180085.57,0,0,0,0,46212.75,122283.69000000041,0.014846054054867436,1
8,2689.11,3159009.58,3161698.68,49870.02,47180.91,0,0,0,0,2689.100000000093,-2689.1099999999933,8.512509797453669E-4,1
8,58826.08,3161698.68,3220524.76,143852.71,85026.63,0,0,0,0,58826.07999999961,-58826.07999999999,0.018605846398999665,1
8,116643.5,3220524.76,3337168.27,1296675.56,1180032.06,0,0,0,0,116643.51000000024,-116643.5,0.03621878690353556,1
8,33785.91,3337168.27,3370954.18,55704.86,21918.94,0,0,0,0,33785.91000000015,-33785.92,0.010124125386101673,1
8,149731.91,3370954.18,3520686.08,1992287.83,1510495.57,0,0,0,0,149731.8999999999,-481792.26,0.044418257266255694,1
8,414559.57,3520686.08,3935245.65,738190.67,233780.87,0,0,0,0,414559.56999999983,-504409.80000000005,0.1177496546354965,1
8,204169.78,3935245.65,4139415.43,294520.79,51174.14,0,0,0,0,204169.78000000026,-243346.64999999997,0.051882346912701625,1
8,334751.94,4139415.43,4474167.37,1.217059485E7,1.183584292E7,0,0,0,0,334751.93999999994,-334751.9299999997,0.08086937531660117,1
8,54145.28,4474167.37,4528312.64,2585418.92,2790178.93,0,0,0,0,54145.26999999955,204760.01000000024,0.012101755594359895,1
8,154252.88,4528312.64,4682565.52,333040.32,93514.99,0,0,0,0,154252.8799999999,-239525.33000000002,0.03406409677579152,1
8,133280.22,4682565.52,4815845.74,452448.69,105803.76,0,0,0,0,133280.22000000067,-346644.93,0.028463076369297662,1
8,335683.71,4815845.74,5151529.45,3320530.55,2984846.84,0,0,0,0,335683.70999999996,-335683.70999999996,0.06970399969663481,1
8,248633.89,5151529.45,5400163.34,1684265.31,1374865.05,0,0,0,0,248633.88999999966,-309400.26,0.04826409174463712,1
8,411431.67,5400163.34,5811595.01,1006955.48,595523.81,0,0,0,0,411431.6699999999,-411431.6699999999,0.07618874543154096,1
8,60813.9,5811595.01,5872408.91,937098.98,1260609.49,0,0,0,0,60813.90000000037,323510.51,0.010464235703857142,1
8,14584.06,5872408.91,5886992.97,152480.47,166122.68,0,0,0,0,14584.05999999959,13642.209999999992,0.002483488500803327,1
8,415816.28,5886992.97,6302809.25,3923901.82,3763135.16,0,0,0,0,415816.28000000026,-160766.65999999968,0.07063305190255732,1
8,101451.26,6302809.25,6404260.51,269103.57,167652.31,0,0,0,0,101451.25999999978,-101451.26000000001,0.016096197104489555,1
8,165820.69,6404260.51,6570081.2,1078013.76,970749.68,0,0,0,0,165820.6900000004,-107264.07999999996,0.025892246222819566,1
8,3395.81,6570081.2,6573477.01,601109.95,467101.75,0,0,0,0,3395.80999999959,-134008.19999999995,5.168596698622232E-4,1
8,115153.27,6573477.01,6688630.28,931817.7,380655.71,0,0,0,0,115153.27000000048,-551161.99,0.017517863046424498,1
8,7594.78,6688630.28,6696225.06,78735.08,71140.3,0,0,0,0,7594.779999999329,-7594.779999999999,0.0011354761262121966,1
8,66236.37,6696225.06,6762461.43,69722.27,3485.91,0,0,0,0,66236.37000000011,-66236.36,0.00989159853596677,1
8,153176.18,6762461.43,6915637.6,1866910.0,1521417.19,0,0,0,0,153176.16999999993,-345492.81000000006,0.022650950631743567,1
8,57810.48,6915637.6,6973448.09,219043.27,127874.69,0,0,0,0,57810.49000000022,-91168.57999999999,0.00835938540215005,1
8,42332.04,6973448.09,7015780.12,133458.88,91126.85,0,0,0,0,42332.03000000026,-42332.03,0.006070460330909268,1
8,32245.76,7015780.12,7048025.89,356196.75,537271.71,0,0,0,0,32245.769999999553,181074.95999999996,0.004596175970235509,1
8,3123.71,7048025.89,7051149.6,4359145.24,4670415.04,0,0,0,0,3123.7099999999627,311269.7999999998,4.432035365295743E-4,1
8,109922.25,7051149.6,7161071.85,755366.29,748485.22,0,0,0,0,109922.25,-6881.070000000065,0.015589266465144918,1
8,4739.63,7161071.85,7165811.47,239110.8,209542.79,0,0,0,0,4739.620000000112,-29568.00999999998,6.618604168871731E-4,1
8,67610.2,7165811.47,7233421.68,591397.33,428409.32,0,0,0,0,67610.20999999996,-162988.00999999995,0.009435107284506887,1
8,71029.97,7233421.68,7304451.64,2379521.55,6023815.62,0,0,0,0,71029.95999999996,3644294.0700000003,0.009819691584743889,1
8,139036.67,7304451.64,7443488.32,2713027.92,2573991.24,0,0,0,0,139036.68000000063,-139036.6799999997,0.019034511672117803,1
8,77505.64,7443488.32,7520993.95,160267.47,300574.46,0,0,0,0,77505.62999999989,140306.99000000002,0.010412542704171262,1
8,121005.52,7520993.95,7641999.48,8269717.06,7984433.54,0,0,0,0,121005.53000000026,-285283.51999999955,0.016089033019365744,1
8,72311.71,7641999.48,7714311.18,3644217.3,3489392.77,0,0,0,0,72311.69999999925,-154824.5299999998,0.009462407081974834,1
8,193333.22,7714311.18,7907644.4,353366.69,160033.48,0,0,0,0,193333.22000000067,-193333.21,0.02506163097247524,1
8,213977.37,7907644.4,8121621.77,260008.55,46031.18,0,0,0,0,213977.36999999918,-213977.37,0.027059558975616047,1
8,100684.49,8121621.77,8222306.25,104168.11,3483.62,0,0,0,0,100684.48000000045,-100684.49,0.012397091720266113,1
8,200543.21,8222306.25,8422849.46,227994.86,72786.24,0,0,0,0,200543.2100000009,-155208.62,0.024390141148050767,1
8,151267.58,8422849.46,8574117.04,257115.52,105847.94,0,0,0,0,151267.5799999982,-151267.58,0.01795919311135355,1
8,68778.02,8574117.04,8642895.06,1073720.8,732054.05,0,0,0,0,68778.02000000142,-341666.75,0.00802158632534832,1
8,37551.3,8642895.06,8680446.36,260826.83,223275.54,0,0,0,0,37551.29999999888,-37551.28999999998,0.004344759451470189,1
8,139527.67,8680446.36,8819974.02,559808.6,580053.83,0,0,0,0,139527.66000000015,20245.22999999998,0.016073789781473866,1
8,157848.0,8819974.02,8977822.03,180090.91,22242.91,0,0,0,0,157848.00999999978,-157848.0,0.01789665135544243,1
8,134570.95,8977822.03,9112392.98,1151409.91,1414942.24,0,0,0,0,134570.95000000112,263532.3300000001,0.014989264606752293,1
8,308039.53,9112392.98,9420432.51,342132.07,34092.53,0,0,0,0,308039.52999999933,-308039.54000000004,0.0338044606588071,1
8,279794.52,9420432.51,9700227.03,448857.18,169062.66,0,0,0,0,279794.51999999955,-279794.52,0.029700814660366375,1
8,28674.52,9700227.03,9728901.55,1.172684722E7,1.169817269E7,0,0,0,0,28674.520000001416,-28674.530000001192,0.0029560668952714193,1
8,95057.57,9728901.55,9823959.12,1.160542697E7,1.094629306E7,0,0,0,0,95057.56999999844,-659133.9100000001,0.009770637467289409,1
8,236244.6,9823959.12,1.006020372E7,709579.92,473335.32,0,0,0,0,236244.6000000015,-236244.60000000003,0.024047799580012914,1
8,3518.17,42104.0,38585.83,0.0,0.0,0,0,1,0,-3518.1699999999983,0.0,0.08355904427132814,1
8,41335.88,638361.43,597025.56,8729814.6,8771150.48,1,0,0,0,-41335.869999999995,41335.88000000082,0.06475309762997428,1
8,22935.33,597025.56,574090.22,30173.0,181113.41,1,0,0,0,-22935.340000000084,150940.41,0.03841599344590875,1
8,2859.66,9363.0,6503.34,0.0,0.0,0,0,1,0,-2859.66,0.0,0.3054213393143223,1
8,6352.92,16302.0,9949.08,0.0,0.0,0,0,1,0,-6352.92,0.0,0.38970187707029813,1
8,3773.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3307.72,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,312956.51,33616.28,346572.79,0.0,0.0,0,0,0,0,312956.51,0.0,9.309671087937154,1
8,28983.98,346572.79,317588.81,0.0,0.0,0,0,1,0,-28983.97999999998,0.0,0.08363028153479678,1
8,8430.31,103235.0,94804.69,0.0,0.0,0,0,1,0,-8430.309999999998,0.0,0.081661355160556,1
8,579263.13,0.0,0.0,123970.97,770625.63,0,0,0,1,0.0,646654.66,0.0,1
8,1656886.99,0.0,0.0,1819368.3,3476255.29,0,0,0,1,0.0,1656886.99,0.0,1
8,191289.18,100578.0,0.0,0.0,191289.18,1,0,0,0,-100578.0,191289.18,1.9018988247926982,1
8,113142.29,20955.0,0.0,201054.99,314197.28,1,0,0,0,-20955.0,113142.29000000004,5.399298019565736,1
8,5457.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2553307.07,0.0,0.0,3532076.18,6085383.25,0,0,0,1,0.0,2553307.07,0.0,1
8,426154.73,0.0,0.0,2036704.55,2261741.99,0,0,0,1,0.0,225037.44000000018,0.0,1
8,15703.72,3172.0,0.0,0.0,0.0,0,0,1,0,-3172.0,0.0,4.950731399747793,1
8,53326.93,91850.18,38523.24,76456.01,129782.95,0,0,0,1,-53326.939999999995,53326.94,0.5805860151825506,1
8,234691.3,38523.24,0.0,2.277069411E7,2.300538541E7,1,0,0,0,-38523.24,234691.30000000075,6.0922004483527346,1
8,15334.47,50234.0,34899.53,0.0,0.0,0,0,1,0,-15334.470000000001,0.0,0.30526077955169806,1
8,16868.38,25187.0,8318.62,0.0,0.0,0,0,1,0,-16868.379999999997,0.0,0.6697256521221265,1
8,5994.57,10158.0,4163.43,0.0,0.0,0,0,1,0,-5994.57,0.0,0.5901329001772002,1
8,344355.09,91837.0,0.0,0.0,344355.09,1,0,0,0,-91837.0,344355.09,3.749633481058833,1
8,36433.3,10019.0,0.0,76889.6,0.0,1,0,0,0,-10019.0,-76889.6,3.63642080047909,1
8,109466.82,21133.0,0.0,0.0,109466.82,1,0,0,0,-21133.0,109466.82,5.1798996829603,1
8,104674.85,1750.0,0.0,21642.0,163934.23,1,0,0,0,-1750.0,142292.23,59.81420000000001,1
8,9497.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,158184.1,18468.0,0.0,10910.63,169094.74,1,0,0,0,-18468.0,158184.11,8.56530755902101,1
8,653333.89,29863.0,0.0,345021.12,998355.01,0,0,0,1,-29863.0,653333.89,21.87770451729565,1
8,180142.44,5116.0,0.0,0.0,180142.44,1,0,0,0,-5116.0,180142.44,35.21157935887412,1
8,8738.38,40176.0,31437.62,0.0,0.0,0,0,1,0,-8738.380000000001,0.0,0.21750248904818795,1
8,87627.38,118.0,87745.38,40777.4,0.0,0,0,0,0,87627.38,-40777.4,742.6049152542373,1
8,71049.0,156797.0,227846.0,227809.79,156760.78,0,0,0,0,71049.0,-71049.01000000001,0.45312729197624957,1
8,256618.13,47124.0,303742.13,1431826.7,1089378.13,0,0,0,0,256618.13,-342448.57000000007,5.445593116034293,1
8,91088.01,52012.0,143100.01,0.0,0.0,0,0,0,0,91088.01000000001,0.0,1.7512883565331077,1
8,214308.48,55642.0,0.0,6047.86,172477.63,0,0,0,1,-55642.0,166429.77000000002,3.851559613241796,1
8,101777.93,19852.0,0.0,148142.68,119022.01,1,0,0,0,-19852.0,-29120.67,5.126835079588958,1
8,22544.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1959224.32,283941.83,0.0,2035.45,1961259.77,0,0,0,1,-283941.83,1959224.32,6.900090486843731,1
8,13586.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1089.82,65939.0,64849.18,0.0,0.0,0,0,1,0,-1089.8199999999997,0.0,0.016527699843795023,1
8,1404.91,54213.0,52808.09,0.0,0.0,0,0,1,0,-1404.9100000000035,0.0,0.025914633021599985,1
8,7704.1,157450.0,149745.9,0.0,0.0,0,0,1,0,-7704.100000000006,0.0,0.048930454112416644,1
8,180564.98,1226.0,0.0,0.0,180564.98,1,0,0,0,-1226.0,180564.98,147.27975530179447,1
8,890354.06,19670.0,0.0,195078.43,857333.79,0,0,0,1,-19670.0,662255.3600000001,45.26456837824098,1
8,1701.07,471.0,0.0,0.0,0.0,0,0,1,0,-471.0,0.0,3.6116135881104032,1
8,16174.55,1071.0,0.0,0.0,0.0,0,0,1,0,-1071.0,0.0,15.102287581699345,1
8,5096.34,23807.0,18710.66,0.0,0.0,0,0,1,0,-5096.34,0.0,0.21406897131095898,1
8,8770.6,1638566.78,1629796.18,0.0,0.0,0,0,1,0,-8770.600000000093,0.0,0.0053526045487142125,1
8,584480.9,1629796.18,1045315.28,773127.39,916711.74,0,0,0,1,-584480.8999999999,143584.34999999998,0.35862208242505517,1
8,234781.06,40209.0,0.0,3646.3,228728.22,1,0,0,0,-40209.0,225081.92,5.839017632868264,1
8,55237.34,2227.0,57464.34,0.0,0.0,0,0,0,0,55237.34,0.0,24.803475527615625,1
8,9164.31,140.0,0.0,0.0,0.0,0,0,1,0,-140.0,0.0,65.45935714285714,1
8,145190.81,96340.0,241530.81,0.0,0.0,0,0,0,0,145190.81,0.0,1.5070667427859663,1
8,76547.52,21114.0,0.0,5118.39,81665.9,1,0,0,0,-21114.0,76547.51,3.625439045183291,1
8,2965.98,10455.0,7489.02,0.0,0.0,0,0,1,0,-2965.9799999999996,0.0,0.2836901004304161,1
8,8194.45,49502.0,41307.55,0.0,0.0,0,0,1,0,-8194.449999999997,0.0,0.1655377560502606,1
8,9308.83,197.0,0.0,0.0,0.0,0,0,1,0,-197.0,0.0,47.25294416243655,1
8,177426.05,2417.0,179843.05,0.0,0.0,0,0,0,0,177426.05,0.0,73.40755068266445,1
8,10549.04,128515.67,117966.63,0.0,0.0,0,0,1,0,-10549.039999999994,0.0,0.08208368675975468,1
8,39176.77,117966.63,78789.86,0.0,0.0,0,0,1,0,-39176.770000000004,0.0,0.33210044230304786,1
8,626.16,78789.86,78163.7,0.0,0.0,0,0,1,0,-626.1600000000035,0.0,0.007947215542710698,1
8,9217.29,78163.7,68946.41,0.0,0.0,0,0,1,0,-9217.289999999994,0.0,0.11792289771338871,1
8,1380.79,68946.41,67565.61,0.0,0.0,0,0,1,0,-1380.800000000003,0.0,0.020027003581477264,1
8,8069.1,67565.61,59496.51,0.0,0.0,0,0,1,0,-8069.0999999999985,0.0,0.11942614001412849,1
8,6016.62,59496.51,53479.89,0.0,0.0,0,0,1,0,-6016.620000000003,0.0,0.10112559543408511,1
8,9529.66,53479.89,43950.23,0.0,0.0,0,0,1,0,-9529.659999999996,0.0,0.17819146598843041,1
8,25266.92,43950.23,18683.31,0.0,0.0,0,0,1,0,-25266.920000000002,0.0,0.5748984703834313,1
8,29544.78,18683.31,0.0,0.0,0.0,0,0,1,0,-18683.31,0.0,1.5813461319220201,1
8,4884.23,1126597.81,1121713.58,0.0,0.0,0,0,1,0,-4884.229999999981,0.0,0.004335380343052504,1
8,52709.43,1121713.58,1069004.15,155352.3,0.0,1,0,0,0,-52709.43000000017,-155352.3,0.04699009706203253,1
8,4264.99,180834.18,176569.19,0.0,0.0,0,0,1,0,-4264.989999999991,0.0,0.02358508773064915,1
8,2663.68,176569.19,173905.51,0.0,0.0,0,0,1,0,-2663.679999999993,0.0,0.015085757600179283,1
8,2258.16,173905.51,171647.35,0.0,0.0,0,0,1,0,-2258.1600000000035,0.0,0.012984982476978445,1
8,2498.8,155555.0,153056.2,0.0,0.0,0,0,1,0,-2498.7999999999884,0.0,0.016063771656327344,1
8,3194.4,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7941.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10228.67,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12980.28,10585.0,0.0,0.0,0.0,0,0,1,0,-10585.0,0.0,1.226290033065659,1
8,991.45,1048.0,56.55,0.0,0.0,0,0,1,0,-991.45,0.0,0.9460400763358779,1
8,7126.95,50875.0,43748.05,0.0,0.0,0,0,1,0,-7126.949999999997,0.0,0.1400874692874693,1
8,4390.21,428.0,0.0,0.0,0.0,0,0,1,0,-428.0,0.0,10.2575,1
8,55437.29,203815.0,259252.29,0.0,782516.7,0,0,0,0,55437.29000000001,782516.7,0.2719980865000123,1
8,11499.55,18545.0,7045.45,0.0,0.0,0,0,1,0,-11499.55,0.0,0.6200889727689404,1
8,404.31,1252.0,847.69,0.0,0.0,0,0,1,0,-404.30999999999995,0.0,0.32293130990415336,1
8,4415.8,11641.0,7225.2,0.0,0.0,0,0,1,0,-4415.8,0.0,0.3793316725367237,1
8,144529.49,45828.0,0.0,81654.81,226184.3,1,0,0,0,-45828.0,144529.49,3.1537376712926593,1
8,21485.59,30790.0,9304.41,30450.26,759872.18,1,0,0,0,-21485.59,729421.92,0.6978106528093537,1
8,143049.13,15532.0,0.0,0.0,143049.13,1,0,0,0,-15532.0,143049.13,9.209962013906773,1
8,137315.88,77399.65,214715.53,49316.0,0.0,0,0,0,0,137315.88,-49316.0,1.774114999228033,1
8,120837.07,214715.53,93878.45,186015.31,597520.72,1,0,0,0,-120837.08,411505.41,0.5627775037976992,1
8,7345.82,108445.0,101099.18,0.0,0.0,0,0,1,0,-7345.820000000007,0.0,0.0677377472451473,1
8,1711.67,21446.0,19734.33,0.0,0.0,0,0,1,0,-1711.6699999999983,0.0,0.07981301874475427,1
8,22165.01,2024.0,0.0,0.0,0.0,0,0,1,0,-2024.0,0.0,10.951091897233201,1
8,4673.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,999529.08,27358.0,0.0,0.0,1437775.77,0,0,0,1,-27358.0,1437775.77,36.535166313327,1
8,28645.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10194.34,6045.0,0.0,0.0,0.0,0,0,1,0,-6045.0,0.0,1.6864086021505376,1
8,13297.42,59449.0,46151.58,0.0,0.0,0,0,1,0,-13297.419999999998,0.0,0.22367777422664806,1
8,3784.44,46151.58,42367.13,0.0,0.0,0,0,1,0,-3784.4500000000044,0.0,0.08200022621110696,1
8,4566.1,39691.0,35124.9,0.0,0.0,0,0,1,0,-4566.0999999999985,0.0,0.11504119321760602,1
8,70888.06,51425.0,122313.06,0.0,0.0,0,0,0,0,70888.06,0.0,1.3784746718522118,1
8,12931.33,39506.0,26574.67,0.0,0.0,0,0,1,0,-12931.330000000002,0.0,0.3273257226750367,1
8,6466.27,128561.0,122094.73,0.0,0.0,0,0,1,0,-6466.270000000004,0.0,0.05029729078025218,1
8,5742.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11088.56,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,21338.53,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8539.17,330.0,0.0,0.0,0.0,0,0,1,0,-330.0,0.0,25.876272727272728,1
8,10827.33,100418.0,89590.67,0.0,0.0,0,0,1,0,-10827.330000000002,0.0,0.1078226015256229,1
8,334598.38,796429.0,461830.62,1074537.28,1805166.52,1,0,0,0,-334598.38,730629.24,0.4201233003820805,1
8,2475.13,358.0,0.0,0.0,0.0,0,0,1,0,-358.0,0.0,6.9137709497206705,1
8,21176.69,29423.0,8246.31,0.0,0.0,0,0,1,0,-21176.690000000002,0.0,0.7197325221765285,1
8,283.48,20455.0,20171.52,0.0,0.0,0,0,1,0,-283.47999999999956,0.0,0.013858714250794428,1
8,251068.29,311846.0,60777.71,0.0,3770.33,1,0,0,0,-251068.29,3770.33,0.8051034484970145,1
8,180505.32,104374.0,0.0,0.0,180505.32,1,0,0,0,-104374.0,180505.32,1.7294088566118,1
8,1472463.84,326973.36,0.0,1244938.01,2912335.58,0,0,0,1,-326973.36,1667397.57,4.503314398457416,1
8,447101.22,0.0,0.0,1374712.43,2232864.41,1,0,0,0,0.0,858151.9800000002,0.0,1
8,300.86,1011.0,710.14,0.0,0.0,0,0,1,0,-300.86,0.0,0.29758654797230466,1
8,39734.53,710.14,0.0,0.0,0.0,0,0,1,0,-710.14,0.0,55.953093756160754,1
8,9798.28,87598.0,77799.72,0.0,0.0,0,0,1,0,-9798.279999999999,0.0,0.11185506518413663,1
8,240045.47,103403.0,343448.47,1973611.11,2988080.45,0,0,0,0,240045.46999999997,1014469.3400000001,2.3214555670531802,1
8,7501.2,6010.0,0.0,0.0,0.0,0,0,1,0,-6010.0,0.0,1.2481198003327787,1
8,477942.22,58382.0,536324.22,0.0,192794.26,0,0,0,0,477942.22,192794.26,8.186465348908909,1
8,16342.42,157751.0,141408.58,0.0,0.0,0,0,1,0,-16342.420000000013,0.0,0.10359630049888749,1
8,8255.56,67496.0,59240.44,0.0,0.0,0,0,1,0,-8255.559999999998,0.0,0.1223118407016712,1
8,6689.87,298580.0,291890.13,0.0,0.0,0,0,1,0,-6689.869999999995,0.0,0.022405619934355952,1
8,6466.24,907043.0,900576.76,0.0,0.0,0,0,1,0,-6466.239999999991,0.0,0.007128923325575524,1
8,81362.71,48312.0,0.0,1179360.99,0.0,1,0,0,0,-48312.0,-1179360.99,1.6841097449908926,1
8,352828.16,40855.0,393683.16,1.294100912E7,1.258818096E7,0,0,0,0,352828.16,-352828.1599999983,8.636107208420022,1
8,1045.18,30602.0,29556.82,625305.44,548359.45,0,1,0,0,-1045.1800000000003,-76945.98999999999,0.03415397686425724,1
8,1201.3,5675.0,4473.7,0.0,0.0,0,0,1,0,-1201.3000000000002,0.0,0.2116828193832599,1
8,12875.79,228.0,0.0,0.0,0.0,0,0,1,0,-228.0,0.0,56.47276315789474,1
8,124272.34,15137.0,139409.34,478657.82,659044.27,0,0,0,0,124272.34,180386.45,8.209839466208628,1
8,1296952.74,38355.11,0.0,1733565.64,2988080.45,0,0,0,1,-38355.11,1254514.8100000003,33.814340253489036,1
8,17561.88,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4025.14,51600.0,47574.86,0.0,0.0,0,0,1,0,-4025.1399999999994,0.0,0.07800658914728682,1
8,7668.63,6069.0,0.0,0.0,0.0,0,0,1,0,-6069.0,0.0,1.2635739001482946,1
8,213836.63,259566.0,45729.37,60760.95,549159.08,1,0,0,0,-213836.63,488398.12999999995,0.8238237288396786,1
8,337008.16,3549.0,0.0,2.246904018E7,2.264147124E7,1,0,0,0,-3549.0,172431.05999999866,94.9586249647788,1
8,3978.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,2122141.21,0.0,0.0,3343259.41,5465400.62,0,0,0,1,0.0,2122141.21,0.0,1
8,16742.97,126316.85,109573.87,0.0,0.0,0,0,1,0,-16742.98000000001,0.0,0.13254739965412374,1
8,22434.79,109573.87,87139.09,0.0,0.0,0,0,1,0,-22434.78,0.0,0.20474580299116935,1
8,4253.25,71911.35,67658.1,0.0,0.0,0,0,1,0,-4253.25,0.0,0.059145739858867896,1
8,20689.41,67658.1,46968.69,0.0,0.0,0,0,1,0,-20689.410000000003,0.0,0.3057935413498162,1
8,18216.67,11384.0,0.0,0.0,0.0,0,0,1,0,-11384.0,0.0,1.6001994026704145,1
8,4895.52,369000.0,364104.48,5741287.45,5739012.22,0,1,0,0,-4895.520000000019,-2275.230000000447,0.0132669918699187,1
8,6251.88,103879.0,97627.12,0.0,0.0,0,0,1,0,-6251.880000000005,0.0,0.06018425283262257,1
8,132860.77,141814.97,8954.2,0.0,205491.03,1,0,0,0,-132860.77,205491.03,0.9368599802968613,1
8,134287.88,8954.2,143242.08,758382.1,624094.23,0,0,0,0,134287.87999999998,-134287.87,14.997194612584039,1
8,232691.09,143242.08,375933.17,1626666.39,1238942.28,0,0,0,0,232691.09,-387724.10999999987,1.624460423920122,1
8,247808.66,375933.17,623741.82,571207.0,323398.34,0,0,0,0,247808.64999999997,-247808.65999999997,0.6591827478272269,1
8,164278.0,623741.82,788019.83,8148711.54,7984433.54,0,0,0,0,164278.01,-164278.0,0.2633749970460535,1
8,237424.38,788019.83,1025444.21,360623.31,155039.65,0,0,0,0,237424.38,-205583.66,0.3012923926038765,1
8,161120.51,1025444.21,1186564.72,270964.23,109843.72,0,0,0,0,161120.51,-161120.50999999998,0.15712264833988385,1
8,242950.46,1186564.72,1429515.18,415102.44,172151.98,0,0,0,0,242950.45999999996,-242950.46,0.20475112389992514,1
8,285585.31,1429515.18,1715100.49,343577.14,57991.83,0,0,0,0,285585.31000000006,-285585.31,0.19977773863163875,1
8,152841.8,1715100.49,1867942.29,158711.23,5869.42,0,0,0,0,152841.80000000005,-152841.81,0.08911536139786187,1
