10,1392.3,10019.0,8626.7,0.0,0.0,0,0,1,0,-1392.2999999999993,0.0,0.13896596466713243,1
10,9202.74,10977.0,1774.26,0.0,0.0,0,0,1,0,-9202.74,0.0,0.8383656736813336,1
10,353955.38,229834.71,0.0,20913.0,163345.14,1,0,0,0,-229834.71,142432.14,1.5400431901691438,1
10,17319.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4775.97,36077.0,31301.03,0.0,0.0,0,0,1,0,-4775.970000000001,0.0,0.13238268148681986,1
10,37616.58,357460.4,319843.82,111132.52,629131.91,1,0,0,0,-37616.580000000016,517999.39,0.10523285936008576,1
10,5223.68,319843.82,314620.14,0.0,0.0,0,0,1,0,-5223.679999999993,0.0,0.016331971022607222,1
10,53659.58,409.0,0.0,795096.18,1588157.63,1,0,0,0,-409.0,793061.4499999998,131.19701711491442,1
10,9855.26,610203.79,600348.52,0.0,0.0,0,0,1,0,-9855.270000000019,0.0,0.01615076825399593,1
10,12409.26,600348.52,587939.26,0.0,0.0,0,0,1,0,-12409.26000000001,0.0,0.020670093431728622,1
10,10384.27,587939.26,577555.0,0.0,0.0,0,0,1,0,-10384.26000000001,0.0,0.01766214761708548,1
10,366090.24,179903.0,0.0,0.0,321104.85,1,0,0,0,-179903.0,321104.85,2.0349312685169227,1
10,50789.01,226640.0,175850.99,320237.1,964028.56,1,0,0,0,-50789.01000000001,643791.4600000001,0.22409552594422874,1
10,460064.74,99505.0,559569.74,2958.36,0.0,0,0,0,0,460064.74,-2958.36,4.623533892769207,1
10,86494.07,11483.0,0.0,0.0,105238.23,0,0,0,1,-11483.0,105238.23,7.532358268745102,1
10,143504.96,51629.0,195133.96,103021.64,0.0,0,0,0,0,143504.96,-103021.64,2.779541730422824,1
10,30730.36,11464.0,0.0,899472.75,2495856.89,1,0,0,0,-11464.0,1596384.1400000001,2.6805966503838103,1
10,391998.84,178.0,0.0,46125.96,438124.8,0,0,0,1,-178.0,391998.83999999997,2202.2406741573036,1
10,410299.32,274985.39,0.0,0.0,410299.32,1,0,0,0,-274985.39,410299.32,1.4920767972436644,1
10,684683.36,0.0,0.0,1.112494098E7,1.238488927E7,1,0,0,0,0.0,1259948.289999999,0.0,1
10,77914.78,0.0,0.0,1054848.96,1503438.2,1,0,0,0,0.0,448589.24,0.0,1
10,261109.3,11033.0,272142.3,0.0,1809550.62,0,0,0,0,261109.3,1809550.62,23.666210459530497,1
10,10291.35,361.0,0.0,0.0,0.0,0,0,1,0,-361.0,0.0,28.507894736842108,1
10,6299.67,59388.0,53088.33,0.0,6299.67,1,0,0,0,-6299.669999999998,6299.67,0.10607648009698929,1
10,135504.76,29514.0,165018.76,0.0,0.0,0,0,0,0,135504.76,0.0,4.591202819001152,1
10,3602.48,42475.0,38872.52,0.0,0.0,0,0,1,0,-3602.480000000003,0.0,0.08481412595644497,1
10,14663.9,1233.0,0.0,0.0,0.0,0,0,1,0,-1233.0,0.0,11.89286293592863,1
10,4767.01,2698775.03,2694008.02,0.0,0.0,0,0,1,0,-4767.0099999997765,0.0,0.001766360643999289,1
10,5171.04,2694008.02,2688836.99,0.0,0.0,0,0,1,0,-5171.029999999795,0.0,0.0019194597646372262,1
10,113361.39,80293.0,193654.39,0.0,0.0,0,0,0,0,113361.39000000001,0.0,1.4118464872404817,1
10,14232.09,633695.0,619462.91,0.0,0.0,0,0,1,0,-14232.089999999967,0.0,0.022458895841059184,1
10,93295.22,63981.98,0.0,0.0,93295.22,0,0,0,1,-63981.98,93295.22,1.4581483724011042,1
10,1916.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,91288.71,21199.0,112487.71,60327.09,0.0,0,0,0,0,91288.71,-60327.09,4.3062743525638005,1
10,188325.69,30017.0,0.0,0.0,92090.76,1,0,0,0,-30017.0,92090.76,6.273967751607422,1
10,310030.84,49937.0,359967.84,2351632.02,1996858.56,0,0,0,0,310030.84,-354773.45999999996,6.208439433686445,1
10,352733.17,107869.0,0.0,0.0,352733.17,1,0,0,0,-107869.0,352733.17,3.2700142765762172,1
10,11183.48,3483.0,0.0,0.0,0.0,0,0,1,0,-3483.0,0.0,3.210875681883434,1
10,18434.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,49850.77,5842.0,0.0,0.0,0.0,1,0,0,0,-5842.0,0.0,8.533168435467305,1
10,14262.3,11687.0,0.0,0.0,0.0,0,0,1,0,-11687.0,0.0,1.2203559510567297,1
10,6864.64,11248.0,4383.36,0.0,0.0,0,0,1,0,-6864.64,0.0,0.610298719772404,1
10,10258.59,164989.0,154730.41,0.0,0.0,0,0,1,0,-10258.589999999997,0.0,0.06217741788846529,1
10,4444.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,21518.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,28031.17,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,8603.02,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4156.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5683.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5458.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,12726.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,13536.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,18216.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,10144.51,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,6343.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,20484.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,9938.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,7756.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,12727.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,10585.15,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,2729.59,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4043.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,8801.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,17890.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,1926.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,31554.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,5111.36,10901.0,5789.64,0.0,0.0,0,0,1,0,-5111.36,0.0,0.46888909274378493,1
10,14706.28,5789.64,0.0,0.0,0.0,0,0,1,0,-5789.64,0.0,2.540102666141591,1
10,9779.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,17756.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,20829.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,14536.91,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4976.65,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,6872.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,29232.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,8324.33,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4602.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4380.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,3157.12,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,9021.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,4434.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,9756.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,7522.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,13613.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,3638.76,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,2533.96,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,8145.43,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,16147.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,26012.37,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,27163.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,10849.85,200987.0,190137.15,0.0,0.0,0,0,1,0,-10849.850000000006,0.0,0.05398284466159503,1
10,14827.2,190137.15,175309.95,0.0,0.0,0,0,1,0,-14827.199999999983,0.0,0.07798160433139974,1
10,1266.3,640711.0,639444.7,63838.17,65104.47,0,1,0,0,-1266.3000000000466,1266.300000000003,0.001976398095241068,1
10,19192.31,213067.0,193874.69,0.0,0.0,0,0,1,0,-19192.309999999998,0.0,0.09007640789047577,1
10,10223.6,21835.0,11611.4,0.0,0.0,0,0,1,0,-10223.6,0.0,0.4682207465079002,1
10,89461.98,50702.0,0.0,1945849.42,3837053.94,1,0,0,0,-50702.0,1891204.52,1.7644664904737486,1
10,7218.17,79453.0,72234.83,0.0,0.0,0,0,1,0,-7218.169999999998,0.0,0.09084830025297976,1
10,146647.14,30410.0,177057.14,0.0,0.0,0,0,0,0,146647.14,0.0,4.822332785268005,1
10,35184.17,284887.0,249702.83,0.0,0.0,0,0,1,0,-35184.17000000001,0.0,0.12350219560738117,1
10,46257.82,816.0,0.0,1237160.33,1283418.15,1,0,0,0,-816.0,46257.81999999983,56.68850490196078,1
10,7614.63,91509.0,83894.37,0.0,0.0,0,0,1,0,-7614.630000000005,0.0,0.08321181523128873,1
10,754881.4,40430.0,0.0,0.0,916213.69,0,0,0,1,-40430.0,916213.69,18.671318327974276,1
10,634.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,23912.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,1066.19,29228.0,28161.81,522636.97,523703.16,0,0,0,1,-1066.1899999999987,1066.1900000000023,0.03647837689886411,1
10,393517.35,3677228.42,4070745.76,2035659.21,2150642.85,0,0,0,0,393517.33999999985,114983.64000000013,0.10701466024240071,1
10,13035.41,4070745.76,4057710.35,1143218.56,1156253.98,0,0,0,1,-13035.409999999683,13035.419999999925,0.003202216686703618,1
10,173501.68,297998.0,471499.68,217242.78,43741.1,0,0,0,0,173501.68,-173501.68,0.58222431023027,1
10,8959.6,825635.0,816675.4,0.0,0.0,0,0,1,0,-8959.599999999977,0.0,0.010851768638684164,1
10,399120.61,22332.0,0.0,217744.94,546559.53,1,0,0,0,-22332.0,328814.59,17.872139082930325,1
10,526.73,513.0,0.0,0.0,0.0,0,0,1,0,-513.0,0.0,1.0267641325536063,1
10,247359.18,1406.0,0.0,407875.03,1029664.5,1,0,0,0,-1406.0,621789.47,175.93113798008534,1
10,12912.54,73697.0,60784.46,0.0,0.0,0,0,1,0,-12912.54,0.0,0.17521120262697262,1
10,20180.47,28069.0,7888.53,0.0,0.0,0,0,1,0,-20180.47,0.0,0.7189593501727886,1
10,86017.09,99566.0,13548.91,1524.59,439188.83,1,0,0,0,-86017.09,437664.24,0.8639203141634694,1
10,321785.91,61962.0,0.0,0.0,101804.59,1,0,0,0,-61962.0,101804.59,5.193278299602982,1
10,14366.95,713.0,0.0,0.0,0.0,0,0,1,0,-713.0,0.0,20.150000000000002,1
10,12771.17,790.0,0.0,0.0,0.0,0,0,1,0,-790.0,0.0,16.166037974683544,1
10,97255.43,14953.0,112208.43,190321.45,0.0,0,0,0,0,97255.43,-190321.45,6.504074767605163,1
10,47086.35,35534.0,0.0,409449.36,444030.4,0,0,0,1,-35534.0,34581.04000000004,1.3251069398322732,1
10,267548.75,16900.0,284448.75,0.0,0.0,0,0,0,0,267548.75,0.0,15.831286982248521,1
10,6115.03,4582.0,0.0,0.0,0.0,0,0,1,0,-4582.0,0.0,1.3345766041030118,1
10,123636.58,204494.0,80857.42,0.0,1.461512542E7,1,0,0,0,-123636.58,1.461512542E7,0.6045975921053919,1
10,8023.08,260693.73,252670.65,0.0,0.0,0,0,1,0,-8023.080000000016,0.0,0.03077588402298743,1
10,157530.27,252670.65,95140.37,292112.58,449642.86,1,0,0,0,-157530.28,157530.27999999997,0.6234608966257063,1
10,12825.71,102342.0,89516.29,0.0,0.0,0,0,1,0,-12825.710000000006,0.0,0.1253220574153329,1
10,70600.69,20580.0,0.0,415017.95,1264824.68,1,0,0,0,-20580.0,849806.73,3.4305485908649174,1
10,730677.15,23626.0,0.0,5083.0,735760.15,0,0,0,1,-23626.0,730677.15,30.926824261406924,1
10,9002.6,9242.0,239.4,0.0,0.0,0,0,1,0,-9002.6,0.0,0.9740965159056482,1
10,21663.09,41764.0,20100.91,0.0,259597.58,1,0,0,0,-21663.09,259597.58,0.5187024710276793,1
10,514649.58,70189.0,0.0,0.0,791875.31,1,0,0,0,-70189.0,791875.31,7.332339540383821,1
10,6972.38,80750.0,73777.62,0.0,0.0,0,0,1,0,-6972.380000000005,0.0,0.08634526315789474,1
10,13659.96,5091.0,0.0,0.0,0.0,0,0,1,0,-5091.0,0.0,2.683158515026517,1
10,2378102.82,462.0,0.0,482485.6,3603964.14,0,0,0,1,-462.0,3121478.54,5147.408701298701,1
10,58917.49,13208.0,0.0,0.0,56616.87,1,0,0,0,-13208.0,56616.87,4.460742731677771,1
10,1637.7,30320.0,28682.3,0.0,0.0,0,0,1,0,-1637.7000000000007,0.0,0.05401385224274406,1
10,8256.34,28682.3,20425.95,0.0,0.0,0,0,1,0,-8256.349999999999,0.0,0.28785487914149144,1
10,20786.7,20425.95,0.0,0.0,0.0,0,0,1,0,-20425.95,0.0,1.017661357244094,1
10,162368.4,40685.0,0.0,248251.13,0.0,1,0,0,0,-40685.0,-248251.13,3.9908664126828066,1
10,15434.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,128003.1,167214.0,39210.9,980523.84,1108526.93,1,0,0,0,-128003.1,128003.08999999997,0.7655046826222685,1
10,213138.3,39721.0,252859.3,96901.77,0.0,0,0,0,0,213138.3,-96901.77,5.365884544699277,1
10,158955.8,62065.0,0.0,27017.38,185973.18,1,0,0,0,-62065.0,158955.8,2.5611181825505516,1
10,5417.85,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,483954.06,294173.0,778127.06,6180928.11,5943224.11,0,0,0,0,483954.06000000006,-237704.0,1.6451341897454899,1
10,188.48,21532.0,21343.52,0.0,0.0,0,0,1,0,-188.47999999999956,0.0,0.008753483187813486,1
10,10873.13,5588.0,0.0,0.0,0.0,0,0,1,0,-5588.0,0.0,1.9457999284180385,1
10,11228.2,10127.0,0.0,0.0,0.0,0,0,1,0,-10127.0,0.0,1.1087390145156513,1
10,1177509.44,0.0,0.0,1599151.51,2863023.84,0,0,0,1,0.0,1263872.3299999998,0.0,1
10,192655.03,40971.0,0.0,0.0,81129.52,1,0,0,0,-40971.0,81129.52,4.702229137682751,1
10,417931.47,20563.0,0.0,779.5,137780.99,1,0,0,0,-20563.0,137001.49,20.324440499927054,1
10,17714.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,145994.02,30874.0,176868.02,1.211046923E7,1.191940305E7,0,0,0,0,145994.02,-191066.1799999997,4.728704411478914,1
10,504850.93,25177.0,0.0,746644.93,1251495.86,1,0,0,0,-25177.0,504850.93000000005,20.0520685546332,1
10,20003.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,45804.61,0.0,0.0,100082.57,83510.11,1,0,0,0,0.0,-16572.460000000006,0.0,1
10,473007.58,0.0,0.0,2086411.98,2411521.87,1,0,0,0,0.0,325109.89000000013,0.0,1
10,10652.55,300600.41,289947.86,0.0,0.0,0,0,1,0,-10652.549999999988,0.0,0.03543757641581394,1
10,7183.36,289947.86,282764.5,0.0,0.0,0,0,1,0,-7183.359999999986,0.0,0.02477466120977751,1
10,10498.98,386841.0,376342.02,0.0,0.0,0,0,1,0,-10498.979999999981,0.0,0.027140297951871697,1
10,201005.47,490.0,0.0,170178.95,591859.3,1,0,0,0,-490.0,421680.35000000003,410.21524489795917,1
10,27682.2,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,6574.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,31562.09,5332.0,0.0,0.0,0.0,0,0,1,0,-5332.0,0.0,5.919371717929482,1
10,180150.96,0.0,180150.96,846056.01,638396.77,0,0,0,0,180150.96,-207659.24,0.0,1
10,38633.43,180150.96,218784.39,63866.94,8213691.14,0,0,0,0,38633.43000000002,8149824.199999999,0.21445031433637657,1
10,8537.92,218784.39,227322.31,314559.4,833784.17,0,0,0,0,8537.919999999984,519224.77,0.03902435635375997,1
10,182107.61,227322.31,409429.91,1334864.55,1153566.32,0,0,0,0,182107.59999999998,-181298.22999999998,0.8010987131003551,1
10,33075.97,409429.91,442505.88,119837.08,144513.5,0,0,0,0,33075.97000000003,24676.42,0.08078542674129499,1
10,395.47,442505.88,442901.35,1061412.61,1406556.15,0,0,0,0,395.46999999997206,345143.5399999998,8.937056384425898E-4,1
10,134264.91,442901.35,577166.26,3528784.23,3493184.09,0,0,0,0,134264.91000000003,-35600.14000000013,0.30314856795988543,1
10,293467.91,577166.26,870634.17,1407446.14,1127478.54,0,0,0,0,293467.91000000003,-279967.59999999986,0.508463384536719,1
10,249252.68,870634.17,1119886.85,8051849.64,8709275.53,0,0,0,0,249252.68000000005,657425.8899999997,0.28628864865251036,1
10,76134.06,1119886.85,1196020.91,1051926.42,1135870.7,0,0,0,0,76134.05999999982,83944.28000000003,0.06798370746116002,1
10,26119.54,1196020.91,1222140.45,766895.72,1290642.54,0,0,0,0,26119.540000000037,523746.82000000007,0.021838698455531186,1
10,20775.08,1222140.45,1242915.53,22675.16,0.0,0,0,0,0,20775.080000000075,-22675.16,0.016998930032959797,1
10,23602.57,1242915.53,1266518.1,461637.94,401874.63,0,0,0,0,23602.570000000065,-59763.31,0.018989681462906815,1
10,490692.76,1266518.1,1757210.85,1897893.46,1490700.82,0,0,0,0,490692.75,-407192.6399999999,0.3874344630368883,1
10,190043.07,1757210.85,1947253.92,701197.94,1108819.62,0,0,0,0,190043.06999999983,407621.68000000017,0.10815040778970833,1
10,4456.95,1947253.92,1951710.87,70590.0,0.0,0,0,0,0,4456.950000000186,-70590.0,0.0022888386328168233,1
10,1845.95,1951710.87,1953556.82,17917.04,16071.09,0,0,0,0,1845.9499999999534,-1845.9500000000007,9.458111999960322E-4,1
10,354672.02,1953556.82,2308228.85,2.280935008E7,2.249552604E7,0,0,0,0,354672.03,-313824.0399999991,0.18155193458872623,1
10,245525.72,2308228.85,2553754.56,446522.68,349701.67,0,0,0,0,245525.70999999996,-96821.01000000001,0.10636974752308463,1
10,346784.53,9320.0,0.0,197174.42,804834.28,1,0,0,0,-9320.0,607659.86,37.208640557939916,1
10,651351.5,36.0,0.0,1.547802256E7,1.611550665E7,1,0,0,0,-36.0,637484.0899999999,18093.097222222223,1
10,10323.77,619.0,0.0,0.0,0.0,0,0,1,0,-619.0,0.0,16.678142164781907,1
10,212422.57,45726.0,0.0,0.0,212422.57,1,0,0,0,-45726.0,212422.57,4.645553295717972,1
10,174396.6,1975.0,0.0,345373.89,811911.49,1,0,0,0,-1975.0,466537.6,88.3020759493671,1
10,22290.38,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,701633.22,11187.0,0.0,340227.71,1054868.85,1,0,0,0,-11187.0,714641.1400000001,62.71862161437382,1
10,3521.27,52087.0,48565.73,0.0,0.0,0,0,1,0,-3521.269999999997,0.0,0.06760362470482079,1
10,3011.89,48565.73,45553.84,0.0,0.0,0,0,1,0,-3011.8900000000067,0.0,0.06201677602704622,1
10,11475.68,45553.84,34078.16,0.0,0.0,0,0,1,0,-11475.679999999993,0.0,0.251914657469052,1
10,5898.3,34078.16,28179.86,0.0,0.0,0,0,1,0,-5898.300000000003,0.0,0.17308152787591818,1
10,14293.59,28179.86,13886.27,0.0,0.0,0,0,1,0,-14293.59,0.0,0.507227147331463,1
10,24570.57,13886.27,0.0,0.0,0.0,0,0,1,0,-13886.27,0.0,1.7694146808322178,1
10,6539.84,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,25345.04,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
10,3595739.36,79011.0,0.0,24153.82,3434503.58,0,0,0,1,-79011.0,3410349.7600000002,45.509351356140286,1
10,8649.49,276.0,0.0,0.0,0.0,0,0,1,0,-276.0,0.0,31.33873188405797,1
10,98404.92,146912.0,48507.08,346060.89,138773.97,1,0,0,0,-98404.92,-207286.92,0.6698222064909606,1
10,165804.23,285788.09,119983.87,5417.0,127192.16,1,0,0,0,-165804.22000000003,121775.16,0.580164939693603,1
10,471248.56,119983.87,0.0,8589440.81,9060689.37,1,0,0,0,-119983.87,471248.55999999866,3.9275992681349585,1
10,743118.05,21141.0,0.0,848755.76,1588157.63,1,0,0,0,-21141.0,739401.8699999999,35.15056288728064,1
10,3267.04,300226.0,296958.96,0.0,0.0,0,0,1,0,-3267.039999999979,0.0,0.010881935608508257,1
10,213031.24,2047.0,0.0,511154.87,1108819.62,1,0,0,0,-2047.0,597664.7500000001,104.06997557401074,1
10,270906.58,52.0,0.0,1024353.1,1822191.44,1,0,0,0,-52.0,797838.34,5209.741923076924,1
10,195796.94,35.0,195831.94,0.0,0.0,0,0,0,0,195796.94,0.0,5594.198285714286,1
10,205386.46,6078.0,0.0,180578.29,931454.32,1,0,0,0,-6078.0,750876.0299999999,33.79178348140836,1
10,89932.04,0.0,0.0,180631.79,270563.83,1,0,0,0,0.0,89932.04000000001,0.0,1
10,273717.99,0.0,0.0,421902.69,876576.42,1,0,0,0,0.0,454673.73000000004,0.0,1
10,347787.83,0.0,0.0,1262076.77,1609864.6,1,0,0,0,0.0,347787.8300000001,0.0,1
10,239218.32,0.0,0.0,1526833.42,0.0,1,0,0,0,0.0,-1526833.42,0.0,1
10,87418.1,0.0,0.0,488451.05,575869.15,1,0,0,0,0.0,87418.10000000003,0.0,1
10,33361.19,0.0,0.0,1635781.74,1410067.94,1,0,0,0,0.0,-225713.80000000005,0.0,1
10,116648.69,0.0,0.0,433563.31,266695.09,1,0,0,0,0.0,-166868.21999999997,0.0,1
10,145574.16,0.0,0.0,942894.82,931562.99,1,0,0,0,0.0,-11331.829999999958,0.0,1
10,12612.31,0.0,0.0,169730.57,0.0,1,0,0,0,0.0,-169730.57,0.0,1
10,73513.57,0.0,0.0,431934.35,1384166.66,1,0,0,0,0.0,952232.3099999999,0.0,1
10,49737.31,0.0,0.0,89306.04,1029696.53,1,0,0,0,0.0,940390.49,0.0,1
10,14361.37,0.0,0.0,132471.54,453129.06,1,0,0,0,0.0,320657.52,0.0,1
10,115352.11,0.0,0.0,449759.92,574038.22,1,0,0,0,0.0,124278.29999999999,0.0,1
10,186170.17,0.0,0.0,1402185.62,1452150.99,1,0,0,0,0.0,49965.36999999988,0.0,1
10,136604.1,0.0,0.0,1847569.9,0.0,1,0,0,0,0.0,-1847569.9,0.0,1
10,201991.5,0.0,0.0,1369142.55,2271750.25,1,0,0,0,0.0,902607.7,0.0,1
10,198504.04,0.0,0.0,202650.33,401154.36,1,0,0,0,0.0,198504.03,0.0,1
10,22123.71,69303.0,47179.29,0.0,0.0,0,0,1,0,-22123.71,0.0,0.3192316349941561,1
10,333448.67,20179.0,0.0,0.0,143723.13,1,0,0,0,-20179.0,143723.13,16.524538877050396,1
10,216152.33,0.0,0.0,1332553.15,1515892.79,1,0,0,0,0.0,183339.64000000013,0.0,1
10,18758.27,24175.0,5416.73,0.0,0.0,0,0,1,0,-18758.27,0.0,0.7759367114788004,1
10,19670.92,5416.73,0.0,63327.5,0.0,0,0,0,1,-5416.73,-63327.5,3.63151200078276,1
10,112989.58,68715.0,0.0,0.0,112989.58,1,0,0,0,-68715.0,112989.58,1.6443219093356618,1
10,1373879.05,33124.0,0.0,53734.75,1326933.95,0,0,0,1,-33124.0,1273199.2,41.476846093466975,1
10,701403.06,208.0,0.0,957004.38,2209859.59,0,0,0,1,-208.0,1252855.21,3372.1300961538464,1
10,560539.18,196.0,0.0,2911654.67,4173511.92,1,0,0,0,-196.0,1261857.25,2859.8937755102043,1
10,276052.53,0.0,0.0,2356709.28,3240899.67,1,0,0,0,0.0,884190.3900000001,0.0,1
10,29824.35,0.0,0.0,7015240.74,7045065.09,1,0,0,0,0.0,29824.349999999627,0.0,1
10,150692.51,0.0,0.0,822189.49,972882.0,1,0,0,0,0.0,150692.51,0.0,1
10,166787.21,0.0,0.0,458204.14,657383.92,1,0,0,0,0.0,199179.78000000003,0.0,1
10,129632.8,0.0,0.0,1206346.79,1658340.22,1,0,0,0,0.0,451993.42999999993,0.0,1
10,173768.47,0.0,0.0,2316538.41,2698821.57,1,0,0,0,0.0,382283.1599999997,0.0,1
10,288192.74,0.0,0.0,1541925.0,1705732.61,1,0,0,0,0.0,163807.6100000001,0.0,1
10,56104.23,0.0,0.0,315606.25,371710.48,1,0,0,0,0.0,56104.22999999998,0.0,1
10,82899.27,0.0,0.0,156608.87,443447.64,1,0,0,0,0.0,286838.77,0.0,1
10,62522.36,0.0,0.0,940037.27,1683503.71,1,0,0,0,0.0,743466.44,0.0,1
10,93178.5,0.0,0.0,1794725.56,2418567.83,1,0,0,0,0.0,623842.27,0.0,1
10,3242.02,0.0,0.0,12105.15,0.0,1,0,0,0,0.0,-12105.15,0.0,1
10,237932.17,0.0,0.0,749407.59,987339.75,1,0,0,0,0.0,237932.16000000003,0.0,1
10,465422.87,0.0,0.0,2063811.56,2150312.08,1,0,0,0,0.0,86500.52000000002,0.0,1
10,80068.58,0.0,0.0,2312308.71,2785064.91,1,0,0,0,0.0,472756.2000000002,0.0,1
10,178957.34,0.0,0.0,386660.3,777573.81,1,0,0,0,0.0,390913.51000000007,0.0,1
10,7365.2,6306.0,0.0,0.0,0.0,0,0,1,0,-6306.0,0.0,1.1679670155407549,1
10,6928.16,99314.28,92386.12,0.0,0.0,0,0,1,0,-6928.1600000000035,0.0,0.06975995798388711,1
10,13261.5,92386.12,79124.62,0.0,0.0,0,0,1,0,-13261.5,0.0,0.14354428998641788,1
10,304642.14,36386.0,0.0,3193894.59,3213366.1,1,0,0,0,-36386.0,19471.510000000242,8.372509756499753,1
10,4138.85,70973.0,66834.15,0.0,0.0,0,0,1,0,-4138.850000000006,0.0,0.05831583841742635,1
10,139923.5,111793.0,251716.51,10955.0,0.0,0,0,0,0,139923.51,-10955.0,1.2516302451852979,1
10,440144.14,251716.51,0.0,3491423.57,4389691.21,1,0,0,0,-251716.51,898267.6400000001,1.7485708029242897,1
10,229852.32,791149.96,1021002.28,215970.87,1541968.86,0,0,0,0,229852.32000000007,1325997.9900000002,0.2905293959693811,1
10,6757.75,1021002.28,1014244.53,0.0,0.0,0,0,1,0,-6757.75,0.0,0.006618741341106505,1
10,5756.93,1014244.53,1008487.6,0.0,0.0,0,0,1,0,-5756.930000000051,0.0,0.005676076951580898,1
