7,3679.63,272.0,0.0,0.0,0.0,0,0,1,0,-272.0,0.0,13.528051470588236,1
7,259743.76,0.0,0.0,2844370.72,4861702.48,1,0,0,0,0.0,2017331.7600000002,0.0,1
7,12835.96,28597.0,15761.04,0.0,0.0,0,0,1,0,-12835.96,0.0,0.44885687309857675,1
7,1062.06,103256.0,102193.94,0.0,0.0,0,0,1,0,-1062.0599999999977,0.0,0.010285697683427597,1
7,182452.71,102193.94,284646.65,482194.95,1193550.39,0,0,0,0,182452.71000000002,711355.44,1.785357429217427,1
7,172588.84,284646.65,457235.5,4074392.42,5020386.7,0,0,0,0,172588.84999999998,945994.2800000003,0.6063266158235131,1
7,212127.94,457235.5,669363.43,425769.98,55290.48,0,0,0,0,212127.93000000005,-370479.5,0.4639358492505503,1
7,267716.65,669363.43,937080.09,1045666.95,371.65,0,0,0,0,267716.6599999999,-1045295.2999999999,0.39995709057484663,1
7,140852.52,937080.09,1077932.61,834177.13,982743.75,0,0,0,0,140852.52000000014,148566.62,0.15031001245581901,1
7,23966.48,1077932.61,1101899.09,64836.97,40870.49,0,0,0,0,23966.47999999998,-23966.480000000003,0.02223374613372166,1
7,137985.07,1101899.09,1239884.16,418044.43,1906158.59,0,0,0,0,137985.06999999983,1488114.1600000001,0.12522477897681175,1
7,207762.47,1239884.16,1447646.63,1.263608558E7,1.245040032E7,0,0,0,0,207762.46999999997,-185685.25999999978,0.1675660329429485,1
7,101075.48,1447646.63,1548722.12,138188.44,37112.96,0,0,0,0,101075.49000000022,-101075.48000000001,0.06982054729751279,1
7,282150.32,1548722.12,1830872.44,4923997.0,5251235.25,0,0,0,0,282150.31999999983,327238.25,0.18218266295570182,1
7,245256.44,1830872.44,2076128.88,285534.83,40278.39,0,0,0,0,245256.43999999994,-245256.44,0.13395604993649912,1
7,26884.31,2076128.88,2103013.19,139962.0,113077.69,0,0,0,0,26884.310000000056,-26884.309999999998,0.012949249085153136,1
7,33051.37,2103013.19,2136064.56,159822.6,8208.1,0,0,0,0,33051.37000000011,-151614.5,0.015716197196081305,1
7,64525.15,2136064.56,2200589.71,6194370.23,6129845.09,0,0,0,0,64525.14999999991,-64525.140000000596,0.030207490545135957,1
7,185113.63,2200589.71,2385703.34,6739716.03,6779118.04,0,0,0,0,185113.6299999999,39402.00999999978,0.08412001072203505,1
7,39244.81,2385703.34,2424948.15,209184.81,367724.8,0,0,0,0,39244.810000000056,158539.99,0.01644999583225633,1
7,250578.65,2424948.15,2675526.8,996391.0,1699431.84,0,0,0,0,250578.6499999999,703040.8400000001,0.10333361148361049,1
7,374031.59,2675526.8,3049558.38,9602118.61,1.018784795E7,0,0,0,0,374031.5800000001,585729.3399999999,0.13979736252314873,1
7,4435.37,6052.0,1616.63,0.0,0.0,0,0,1,0,-4435.37,0.0,0.7328767349636484,1
7,10903.02,5626.0,0.0,0.0,0.0,0,0,1,0,-5626.0,0.0,1.9379701386420192,1
7,6291.23,10445.0,4153.77,0.0,0.0,0,0,1,0,-6291.23,0.0,0.602319770224988,1
7,2206.56,20857.0,18650.44,0.0,0.0,0,0,1,0,-2206.5600000000013,0.0,0.10579469722395358,1
7,5370.06,15380.0,10009.94,0.0,0.0,0,0,1,0,-5370.0599999999995,0.0,0.3491586475942783,1
7,3136.92,19990.0,16853.08,0.0,0.0,0,0,1,0,-3136.9199999999983,0.0,0.15692446223111556,1
7,499.86,47547.0,47047.14,277478.0,277977.86,0,1,0,0,-499.8600000000006,499.85999999998603,0.010512966117736135,1
7,7706.46,47047.14,39340.68,0.0,0.0,0,0,1,0,-7706.459999999999,0.0,0.16380294317571695,1
7,4411.68,195660.0,191248.32,0.0,0.0,0,0,1,0,-4411.679999999993,0.0,0.022547684759276296,1
7,7939.48,10744.0,2804.52,0.0,0.0,0,0,1,0,-7939.48,0.0,0.7389687267311987,1
7,7548.35,30419.0,22870.65,0.0,0.0,0,0,1,0,-7548.3499999999985,0.0,0.24814589565731945,1
7,967.31,30387.0,29419.69,0.0,0.0,0,0,1,0,-967.3100000000013,0.0,0.03183302069964129,1
7,10594.26,14660.0,4065.74,8746.28,19340.53,0,0,0,1,-10594.26,10594.249999999998,0.7226643929058664,1
7,5368.23,98643.0,93274.77,0.0,0.0,0,0,1,0,-5368.229999999996,0.0,0.05442079012195492,1
7,7533.07,21880.0,14346.93,0.0,0.0,0,0,1,0,-7533.07,0.0,0.3442902193784278,1
7,651.54,92281.0,91629.46,0.0,0.0,0,0,1,0,-651.5399999999936,0.0,0.007060391629912983,1
7,5585.31,91629.46,86044.14,0.0,0.0,0,0,1,0,-5585.320000000007,0.0,0.06095539578646431,1
7,3397.33,85916.0,82518.67,0.0,0.0,0,0,1,0,-3397.3300000000017,0.0,0.03954246007728479,1
7,276.04,14607.0,14330.96,0.0,0.0,0,0,1,0,-276.0400000000009,0.0,0.018897788731430137,1
7,363063.88,14330.96,0.0,2859722.47,5352935.74,0,0,0,1,-14330.96,2493213.27,25.334233017187962,1
7,2605.08,10313.0,7707.92,0.0,0.0,0,0,1,0,-2605.08,0.0,0.2526015708329293,1
7,4908.85,7707.92,2799.07,0.0,0.0,0,0,1,0,-4908.85,0.0,0.6368579331389014,1
7,15969.13,420059.0,404089.87,0.0,0.0,0,0,1,0,-15969.130000000005,0.0,0.03801639769651406,1
7,38323.66,13746.0,0.0,73147.6,111471.26,1,0,0,0,-13746.0,38323.65999999999,2.7879863232940494,1
7,10476.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,61922.54,103119.0,41196.46,165927.35,916266.8,1,0,0,0,-61922.54,750339.4500000001,0.6004959318845218,1
7,4603.71,62522.0,57918.29,0.0,0.0,0,0,1,0,-4603.709999999999,0.0,0.07363344102875788,1
7,6163.43,3850.0,0.0,0.0,0.0,0,0,1,0,-3850.0,0.0,1.6008909090909091,1
7,6951.07,104432.0,97480.93,0.0,0.0,0,0,1,0,-6951.070000000007,0.0,0.06656072851233338,1
7,4630.4,122.0,0.0,0.0,0.0,0,0,1,0,-122.0,0.0,37.954098360655735,1
7,47779.84,0.0,0.0,104078.0,151857.84,1,0,0,0,0.0,47779.84,0.0,1
7,197390.5,64949.0,262339.5,21521.0,0.0,0,0,0,0,197390.5,-21521.0,3.0391614959429707,1
7,4355.69,20143.0,15787.31,0.0,0.0,0,0,1,0,-4355.6900000000005,0.0,0.21623839547237253,1
7,3643.48,40570.0,36926.52,0.0,0.0,0,0,1,0,-3643.480000000003,0.0,0.08980724673403993,1
7,209202.05,312873.0,103670.95,1390.2,1005781.48,1,0,0,0,-209202.05,1004391.28,0.6686484611967156,1
7,483.98,36953.0,36469.02,0.0,0.0,0,0,1,0,-483.9800000000032,0.0,0.013097177495737829,1
7,3214.67,46181.0,42966.33,0.0,0.0,0,0,1,0,-3214.6699999999983,0.0,0.06961022931508629,1
7,11611.66,42966.33,31354.67,0.0,0.0,0,0,1,0,-11611.660000000003,0.0,0.27025021685584966,1
7,15116.37,31354.67,16238.3,0.0,0.0,0,0,1,0,-15116.369999999999,0.0,0.48210904468138244,1
7,2878.68,240.0,0.0,0.0,0.0,0,0,1,0,-240.0,0.0,11.994499999999999,1
7,6849.71,50432.0,43582.29,0.0,0.0,0,0,1,0,-6849.709999999999,0.0,0.13582070907360405,1
7,668885.18,28308.0,0.0,280059.36,1906158.59,0,0,0,1,-28308.0,1626099.23,23.62883919740003,1
7,105124.6,0.0,0.0,113612.92,347091.08,1,0,0,0,0.0,233478.16000000003,0.0,1
7,15036.18,166598.0,151561.82,0.0,0.0,0,0,1,0,-15036.179999999993,0.0,0.09025426475707991,1
7,5070.28,312342.0,307271.72,0.0,0.0,0,0,1,0,-5070.280000000028,0.0,0.016233103457107913,1
7,6821.43,11252.0,4430.57,0.0,0.0,0,0,1,0,-6821.43,0.0,0.6062415570565233,1
7,2928.73,5065.0,2136.27,0.0,0.0,0,0,1,0,-2928.73,0.0,0.5782290227048371,1
7,328175.59,45378.0,0.0,1.242832311E7,1.245040032E7,0,0,0,1,-45378.0,22077.210000000894,7.232041738287276,1
7,3946.88,89504.0,85557.12,0.0,0.0,0,0,1,0,-3946.8800000000047,0.0,0.044097247050411154,1
7,2910.53,51256.0,48345.47,0.0,0.0,0,0,1,0,-2910.529999999999,0.0,0.056784181364132984,1
7,12650.89,48345.47,35694.58,0.0,0.0,0,0,1,0,-12650.89,0.0,0.26167684376633427,1
7,2519.4,35694.58,33175.17,0.0,0.0,0,0,1,0,-2519.4100000000035,0.0,0.07058214440399635,1
7,14021.39,125701.0,111679.61,0.0,0.0,0,0,1,0,-14021.39,0.0,0.1115455724298136,1
7,9138.62,21564.0,12425.38,0.0,0.0,0,0,1,0,-9138.62,0.0,0.42379057688740496,1
7,8166.04,22136.0,13969.96,0.0,0.0,0,0,1,0,-8166.040000000001,0.0,0.36890314419949405,1
7,4796.19,20774.0,15977.81,0.0,0.0,0,0,1,0,-4796.1900000000005,0.0,0.23087465100606525,1
7,9682.0,15977.81,6295.81,0.0,0.0,0,0,1,0,-9682.0,0.0,0.6059653982617142,1
7,3567.99,130873.0,127305.01,0.0,0.0,0,0,1,0,-3567.9900000000052,0.0,0.027262995423043713,1
7,15974.63,25746.0,9771.37,0.0,0.0,0,0,1,0,-15974.63,0.0,0.6204703643284394,1
7,1538.51,479.0,0.0,0.0,0.0,0,0,1,0,-479.0,0.0,3.211920668058455,1
7,8987.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,35532.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,16034.17,1521.0,0.0,0.0,0.0,0,0,1,0,-1521.0,0.0,10.541860618014464,1
7,13204.3,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,21131.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,5874.22,21850.0,15975.78,0.0,0.0,0,0,1,0,-5874.219999999999,0.0,0.2688430205949657,1
7,4854.86,20379.0,15524.14,0.0,0.0,0,0,1,0,-4854.860000000001,0.0,0.23822856862456449,1
7,5238.34,20454.0,15215.66,0.0,0.0,0,0,1,0,-5238.34,0.0,0.2561034516475995,1
7,2337.09,41378.0,39040.91,0.0,0.0,0,0,1,0,-2337.0899999999965,0.0,0.05648146357968003,1
7,135364.07,39040.91,174404.98,205828.0,70463.93,0,0,0,0,135364.07,-135364.07,3.467236547508754,1
7,372848.83,174404.98,547253.81,7854024.68,7852593.45,0,0,0,0,372848.8300000001,-1431.2299999995157,2.137833621494065,1
7,66732.14,547253.81,613985.95,105758.0,20966.38,0,0,0,0,66732.1399999999,-84791.62,0.12194001901969398,1
7,273499.22,613985.95,887485.18,754472.61,631354.92,0,0,0,0,273499.2300000001,-123117.68999999994,0.4454486621395815,1
7,529190.35,887485.18,1416675.53,1.744306758E7,1.805639948E7,0,0,0,0,529190.35,613331.9000000022,0.5962807739505013,1
7,193934.58,1416675.53,1610610.1,271857.5,77922.92,0,0,0,0,193934.57000000007,-193934.58000000002,0.13689414117289087,1
7,186699.23,1610610.1,1797309.34,2874200.44,3885428.17,0,0,0,0,186699.24,1011227.73,0.11591832809194479,1
7,276651.07,1797309.34,2073960.4,1.055737378E7,1.019464973E7,0,0,0,0,276651.0599999998,-362724.0499999989,0.1539251278803236,1
7,231126.61,2073960.4,2305087.02,718609.35,1289357.76,0,0,0,0,231126.6200000001,570748.41,0.11144215193308415,1
7,249233.37,2305087.02,2554320.39,266037.85,16804.47,0,0,0,0,249233.3700000001,-249233.37999999998,0.10812319354433743,1
7,44453.81,2554320.39,2598774.2,175269.52,45394.67,0,0,0,0,44453.810000000056,-129874.84999999999,0.017403380630728157,1
7,154228.23,2598774.2,2753002.43,5824809.68,5670581.45,0,0,0,0,154228.22999999998,-154228.22999999952,0.05934652960615047,1
7,225798.64,2753002.43,2978801.08,3049558.38,5876339.66,0,0,0,0,225798.6499999999,2826781.2800000003,0.08201904856291754,1
7,194451.87,2978801.08,3173252.94,345945.73,108483.43,0,0,0,0,194451.85999999987,-237462.3,0.06527856838295493,1
7,49431.49,3173252.94,3222684.43,72112.0,22680.51,0,0,0,0,49431.49000000022,-49431.490000000005,0.015577544852128932,1
7,245484.78,3222684.43,3468169.21,462232.0,947554.33,0,0,0,0,245484.7799999998,485322.32999999996,0.07617400503591969,1
7,21954.96,3468169.21,3490124.17,245332.21,561712.86,0,0,0,0,21954.959999999963,316380.65,0.00633041777105218,1
7,868684.99,3490124.17,4358809.16,4193011.8,3267222.75,0,0,0,0,868684.9900000002,-925789.0499999998,0.248898018433539,1
7,29010.6,4358809.16,4387819.76,73844.55,69295.43,0,0,0,0,29010.599999999627,-4549.12000000001,0.006655625179974614,1
7,14809.24,4387819.76,4402629.0,100664.0,85854.76,0,0,0,0,14809.240000000224,-14809.240000000005,0.00337507938110931,1
7,97806.47,4402629.0,4500435.47,124765.28,0.0,0,0,0,0,97806.46999999974,-124765.28,0.022215469438828482,1
7,5385.54,55858.0,50472.46,0.0,0.0,0,0,1,0,-5385.540000000001,0.0,0.09641483762397508,1
7,14439.4,11545.0,0.0,0.0,0.0,0,0,1,0,-11545.0,0.0,1.2507059333044608,1
7,178514.46,51383.0,0.0,0.0,588891.42,1,0,0,0,-51383.0,588891.42,3.4741930210380865,1
7,599.0,525.0,0.0,0.0,0.0,0,0,1,0,-525.0,0.0,1.140952380952381,1
7,131892.09,30087.0,161979.09,20934.0,0.0,0,0,0,0,131892.09,-20934.0,4.383690298135408,1
7,585116.33,12047.0,0.0,0.0,115640.96,0,0,0,1,-12047.0,115640.96,48.56946376691292,1
7,2136.5,9306.0,7169.5,0.0,0.0,0,0,1,0,-2136.5,0.0,0.22958306468944767,1
7,914938.38,9965.0,0.0,20839.0,4625599.45,0,0,0,1,-9965.0,4604760.45,91.81519116909182,1
7,3005.72,31403.0,28397.28,0.0,0.0,0,0,1,0,-3005.720000000001,0.0,0.09571442218896282,1
7,132499.75,10269.0,142768.75,135327.21,2827.46,0,0,0,0,132499.75,-132499.75,12.902887330801441,1
7,203.52,41522.0,41318.48,0.0,0.0,0,0,1,0,-203.5199999999968,0.0,0.004901498001059679,1
7,547982.86,437.0,0.0,189527.57,1239108.91,0,0,0,1,-437.0,1049581.3399999999,1253.9653546910754,1
7,5610.22,180899.0,175288.78,0.0,0.0,0,0,1,0,-5610.220000000001,0.0,0.031012996202300733,1
7,1839.45,149434.81,147595.36,87251.18,89090.63,0,1,0,0,-1839.4500000000116,1839.4500000000116,0.012309380926706436,1
7,7162.79,147595.36,140432.57,0.0,0.0,0,0,1,0,-7162.789999999979,0.0,0.04852991313548068,1
7,14060.49,140432.57,126372.08,0.0,0.0,0,0,1,0,-14060.490000000005,0.0,0.10012271369811147,1
7,740455.48,14827.0,0.0,30496.0,2324423.73,0,0,0,1,-14827.0,2293927.73,49.9396695218183,1
7,12880.69,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,8282.81,177501.0,169218.19,0.0,0.0,0,0,1,0,-8282.809999999998,0.0,0.046663455417152576,1
7,239692.36,169218.19,0.0,1.052661242E7,1.294743737E7,1,0,0,0,-169218.19,2420824.9499999993,1.416469234188121,1
7,77606.35,674.0,0.0,94379.74,322941.28,0,0,0,1,-674.0,228561.54000000004,115.1429525222552,1
7,7054.83,336688.0,329633.17,0.0,0.0,0,0,1,0,-7054.830000000016,0.0,0.02095361284037447,1
7,85459.53,124736.0,39276.47,0.0,85459.53,0,0,0,1,-85459.53,85459.53,0.6851232202411492,1
7,4270.25,12571.0,8300.75,88269.77,0.0,0,1,0,0,-4270.25,-88269.77,0.33969055763264655,1
7,7624.65,8300.75,676.11,0.0,0.0,0,0,1,0,-7624.64,0.0,0.918549528657049,1
7,2375.97,676.11,0.0,0.0,0.0,0,0,1,0,-676.11,0.0,3.514176687225451,1
7,4270.36,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,41749.41,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,1561.11,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,14734.61,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,12443.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,3727.23,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10.48,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10131.78,20125.0,9993.22,0.0,0.0,0,0,1,0,-10131.78,0.0,0.5034424844720498,1
7,1713.7,9993.22,8279.52,0.0,0.0,0,0,1,0,-1713.699999999999,0.0,0.1714862676894935,1
7,287284.26,32981.0,0.0,1032242.36,2084795.89,0,0,0,1,-32981.0,1052553.5299999998,8.71059882962918,1
7,8170.1,176168.0,167997.9,0.0,0.0,0,0,1,0,-8170.100000000006,0.0,0.04637675400753826,1
7,4702.01,404.0,0.0,0.0,0.0,0,0,1,0,-404.0,0.0,11.638638613861387,1
7,1519.45,106483.0,104963.55,0.0,0.0,0,0,1,0,-1519.449999999997,0.0,0.01426941389705399,1
7,3036.06,20867.0,17830.94,0.0,0.0,0,0,1,0,-3036.0600000000013,0.0,0.14549575885369243,1
7,4259.68,405624.0,401364.32,0.0,0.0,0,0,1,0,-4259.679999999993,0.0,0.010501548231860048,1
7,5435.84,22704.0,17268.16,0.0,0.0,0,0,1,0,-5435.84,0.0,0.23942212825933756,1
7,3232.99,51202.0,47969.01,0.0,0.0,0,0,1,0,-3232.989999999998,0.0,0.06314186945822428,1
7,10110.26,21889.0,11778.74,0.0,0.0,0,0,1,0,-10110.26,0.0,0.4618877061537759,1
7,16807.66,11778.74,0.0,0.0,0.0,0,0,1,0,-11778.74,0.0,1.4269488926659388,1
7,7670.1,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,16913.76,288.0,0.0,0.0,0.0,0,0,1,0,-288.0,0.0,58.728333333333325,1
7,2077.39,10927.0,8849.61,0.0,0.0,0,0,1,0,-2077.3899999999994,0.0,0.19011531069827034,1
7,12917.05,335954.0,323036.95,0.0,0.0,0,0,1,0,-12917.049999999988,0.0,0.038448865023187694,1
7,10752.66,37700.0,26947.34,0.0,0.0,0,0,1,0,-10752.66,0.0,0.2852164456233422,1
7,6069.86,593291.0,587221.14,0.0,0.0,0,0,1,0,-6069.859999999986,0.0,0.010230831076149815,1
7,141256.14,11523.0,152779.14,18903.97,0.0,0,0,0,0,141256.14,-18903.97,12.258625357979694,1
7,2402.8,5020.0,2617.2,0.0,0.0,0,0,1,0,-2402.8,0.0,0.4786454183266933,1
7,2826.25,74338.97,71512.73,0.0,0.0,0,0,1,0,-2826.2400000000052,0.0,0.038018417527173165,1
7,193646.29,71512.73,0.0,1.741413515E7,1.799374214E7,1,0,0,0,-71512.73,579606.9900000021,2.7078576080090917,1
7,6314.93,198.0,0.0,0.0,0.0,0,0,1,0,-198.0,0.0,31.893585858585862,1
7,1306489.06,0.0,0.0,1.198124841E7,1.502618008E7,0,0,0,1,0.0,3044931.67,0.0,1
7,2576294.8,0.0,0.0,1.086989387E7,1.493238784E7,0,0,0,1,0.0,4062493.9700000007,0.0,1
7,1675530.06,0.0,0.0,4901809.61,6385836.94,0,0,0,1,0.0,1484027.33,0.0,1
7,1757588.0,0.0,0.0,3104114.48,4861702.48,0,0,0,1,0.0,1757588.0000000005,0.0,1
7,12717.38,0.0,0.0,6331683.38,1.000640316E7,0,0,0,1,0.0,3674719.7800000003,0.0,1
7,553290.0,0.0,0.0,6554602.4,6779118.04,0,0,0,1,0.0,224515.63999999966,0.0,1
7,323892.84,0.0,0.0,745812.35,1699431.84,0,0,0,1,0.0,953619.4900000001,0.0,1
7,1632164.9,0.0,0.0,1.691387723E7,1.805639948E7,0,0,0,1,0.0,1142522.25,0.0,1
7,3814.15,5087.0,1272.85,0.0,0.0,0,0,1,0,-3814.15,0.0,0.7497837625319442,1
7,11887.32,37481.0,25593.68,0.0,0.0,0,0,1,0,-11887.32,0.0,0.31715589231877483,1
7,334334.42,2040.0,0.0,41206.0,0.0,0,0,0,1,-2040.0,-41206.0,163.88942156862745,1
7,215.05,195401.0,195185.95,0.0,0.0,0,0,1,0,-215.04999999998836,0.0,0.0011005573154692146,1
7,6382.19,154723.0,148340.81,0.0,0.0,0,0,1,0,-6382.190000000002,0.0,0.04124913555192182,1
7,498910.36,148340.81,0.0,1.27564987E7,1.245040032E7,0,0,0,1,-148340.81,-306098.37999999896,3.363271105233954,1
7,1322921.3,0.0,0.0,2823759.74,5876339.66,0,0,0,1,0.0,3052579.92,0.0,1
7,1168723.46,0.0,0.0,3222786.36,5352935.74,0,0,0,1,0.0,2130149.3800000004,0.0,1
7,423316.32,0.0,0.0,1.50649099E7,1.565120926E7,0,0,0,1,0.0,586299.3599999994,0.0,1
7,428331.88,0.0,0.0,716745.1,5652054.58,0,0,0,1,0.0,4935309.48,0.0,1
7,913805.64,0.0,0.0,2687501.21,3885428.17,0,0,0,1,0.0,1197926.96,0.0,1
7,792727.79,0.0,0.0,3787004.06,7488671.79,0,0,0,1,0.0,3701667.73,0.0,1
7,997659.79,0.0,0.0,9388868.97,1.078059635E7,0,0,0,1,0.0,1391727.379999999,0.0,1
7,152351.18,0.0,0.0,405952.0,558303.18,0,0,0,1,0.0,152351.18000000005,0.0,1
7,611874.69,0.0,0.0,1069705.19,1699431.84,0,0,0,1,0.0,629726.6500000001,0.0,1
7,391868.6,30096.0,0.0,0.0,7965.05,0,0,0,1,-30096.0,7965.05,13.0206206804891,1
7,1376.57,54767.0,53390.43,0.0,0.0,0,0,1,0,-1376.5699999999997,0.0,0.02513502656709332,1
7,1434.08,79925.0,78490.92,0.0,0.0,0,0,1,0,-1434.0800000000017,0.0,0.017942821395057866,1
7,248605.85,199311.0,0.0,10370.0,0.0,1,0,0,0,-199311.0,-10370.0,1.2473262890658319,1
7,4566.06,116044.0,111477.94,0.0,0.0,0,0,1,0,-4566.059999999998,0.0,0.03934766123194651,1
7,4734.66,10132.0,5397.34,0.0,0.0,0,0,1,0,-4734.66,0.0,0.4672976707461508,1
7,6228.16,5397.34,0.0,0.0,0.0,0,0,1,0,-5397.34,0.0,1.1539313810136103,1
7,10283.64,61245.0,50961.36,0.0,0.0,0,0,1,0,-10283.64,0.0,0.16790987019348516,1
7,3905.77,50961.36,47055.59,0.0,0.0,0,0,1,0,-3905.770000000004,0.0,0.07664179291918426,1
7,4079.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,138456.64,0.0,0.0,1.458478907E7,1.465835325E7,1,0,0,0,0.0,73564.1799999997,0.0,1
7,6072.7,30195.0,24122.3,0.0,0.0,0,0,1,0,-6072.700000000001,0.0,0.20111607882099686,1
7,10777.16,198.0,0.0,0.0,0.0,0,0,1,0,-198.0,0.0,54.43010101010101,1
7,19591.87,149591.0,129999.13,0.0,0.0,0,0,1,0,-19591.869999999995,0.0,0.13096957704674747,1
7,518041.64,42686.16,0.0,0.0,1305828.01,0,0,0,1,-42686.16,1305828.01,12.136056276788542,1
7,14851.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,15915.1,54978.0,39062.9,0.0,0.0,0,0,1,0,-15915.099999999999,0.0,0.28948124704427225,1
7,12887.33,60574.0,47686.67,0.0,0.0,0,0,1,0,-12887.330000000002,0.0,0.21275349159705484,1
7,3182.69,99831.0,96648.31,0.0,0.0,0,0,1,0,-3182.6900000000023,0.0,0.031880778515691516,1
7,3656.12,35758.0,32101.88,0.0,0.0,0,0,1,0,-3656.119999999999,0.0,0.10224621063817886,1
7,9311.9,21772.0,12460.1,0.0,0.0,0,0,1,0,-9311.9,0.0,0.42770071651662683,1
7,6205.12,69335.0,63129.88,0.0,0.0,0,0,1,0,-6205.120000000003,0.0,0.08949477176029422,1
7,3393.07,3856.0,462.93,0.0,0.0,0,0,1,0,-3393.07,0.0,0.8799455394190872,1
7,8071.86,462.93,0.0,0.0,0.0,0,0,1,0,-462.93,0.0,17.4364590758862,1
7,7550.59,108761.0,101210.41,0.0,0.0,0,0,1,0,-7550.5899999999965,0.0,0.06942369047728505,1
7,665.74,142.0,0.0,0.0,0.0,0,0,1,0,-142.0,0.0,4.68830985915493,1
7,84096.66,0.0,0.0,169939.99,367724.8,1,0,0,0,0.0,197784.81,0.0,1
7,200773.62,0.0,0.0,596507.21,1657750.89,1,0,0,0,0.0,1061243.68,0.0,1
7,113261.2,0.0,0.0,329937.9,158489.25,1,0,0,0,0.0,-171448.65000000002,0.0,1
7,60467.94,0.0,0.0,80353.46,140821.4,1,0,0,0,0.0,60467.93999999999,0.0,1
7,133988.46,0.0,0.0,151801.0,297659.82,1,0,0,0,0.0,145858.82,0.0,1
7,75157.07,0.0,0.0,210592.25,1005781.48,1,0,0,0,0.0,795189.23,0.0,1
7,114482.31,0.0,0.0,1.317277141E7,1.3146711E7,1,0,0,0,0.0,-26060.41000000015,0.0,1
7,578580.68,0.0,0.0,797280.83,1657750.89,1,0,0,0,0.0,860470.0599999999,0.0,1
7,4036.83,0.0,0.0,4134.0,0.0,1,0,0,0,0.0,-4134.0,0.0,1
7,109261.69,0.0,0.0,226519.0,48630.5,1,0,0,0,0.0,-177888.5,0.0,1
7,5746.92,0.0,0.0,165622.0,171368.92,1,0,0,0,0.0,5746.920000000013,0.0,1
7,296590.49,0.0,0.0,400444.34,421984.74,1,0,0,0,0.0,21540.399999999965,0.0,1
7,62068.94,0.0,0.0,275033.0,354023.23,1,0,0,0,0.0,78990.22999999998,0.0,1
7,132361.54,0.0,0.0,160101.66,112275.31,1,0,0,0,0.0,-47826.350000000006,0.0,1
7,150082.76,0.0,0.0,299693.0,321014.14,1,0,0,0,0.0,21321.140000000014,0.0,1
7,156103.3,0.0,0.0,3324326.81,3267222.75,1,0,0,0,0.0,-57104.060000000056,0.0,1
7,65619.81,0.0,0.0,84362.06,61127.87,1,0,0,0,0.0,-23234.189999999995,0.0,1
7,123472.0,0.0,0.0,243968.25,561728.05,1,0,0,0,0.0,317759.80000000005,0.0,1
7,32123.83,0.0,0.0,41794.93,73918.76,1,0,0,0,0.0,32123.829999999994,0.0,1
7,37027.98,0.0,0.0,59905.0,96932.98,1,0,0,0,0.0,37027.979999999996,0.0,1
7,125535.62,0.0,0.0,3725046.94,5632383.36,1,0,0,0,0.0,1907336.4200000004,0.0,1
7,114355.57,0.0,0.0,438038.9,0.0,1,0,0,0,0.0,-438038.9,0.0,1
7,227897.04,0.0,0.0,693324.61,982743.75,1,0,0,0,0.0,289419.14,0.0,1
7,303393.13,0.0,0.0,8691197.05,9973139.6,1,0,0,0,0.0,1281942.5499999989,0.0,1
7,50090.81,0.0,0.0,61676.39,905734.51,1,0,0,0,0.0,844058.12,0.0,1
7,128353.55,0.0,0.0,218737.53,347091.08,1,0,0,0,0.0,128353.55000000002,0.0,1
7,191484.93,0.0,0.0,223361.33,1078685.56,1,0,0,0,0.0,855324.2300000001,0.0,1
7,183655.61,0.0,0.0,374493.52,521100.91,1,0,0,0,0.0,146607.38999999996,0.0,1
7,290908.18,0.0,0.0,954203.23,7837942.9,1,0,0,0,0.0,6883739.67,0.0,1
7,474349.67,0.0,0.0,487482.74,1289357.76,1,0,0,0,0.0,801875.02,0.0,1
7,249361.32,0.0,0.0,498790.16,182117.56,1,0,0,0,0.0,-316672.6,0.0,1
7,140215.27,0.0,0.0,192280.92,499000.92,1,0,0,0,0.0,306720.0,0.0,1
7,44265.45,0.0,0.0,80592.0,124857.45,1,0,0,0,0.0,44265.45,0.0,1
7,328596.61,0.0,0.0,5290290.1,6465767.14,1,0,0,0,0.0,1175477.04,0.0,1
