7,242.46,126.0,0.0,0.0,0.0,0,0,1,0,-126.0,0.0,1.9242857142857144,1
7,9665.65,25332.01,15666.35,0.0,0.0,0,0,1,0,-9665.659999999998,0.0,0.38155874721350574,1
7,162109.65,15666.35,177776.0,701717.48,1133629.28,0,0,0,0,162109.65,431911.80000000005,10.347633622381728,1
7,266677.35,177776.0,444453.35,469524.31,858972.95,0,0,0,0,266677.35,389448.63999999996,1.500075094500945,1
7,15298.7,444453.35,459752.05,18281.0,842029.67,0,0,0,0,15298.700000000012,823748.67,0.034421385281492425,1
7,425549.15,459752.05,885301.2,662672.0,80452.71,0,0,0,0,425549.14999999997,-582219.29,0.9256057694576892,1
7,295963.92,885301.2,1181265.12,772214.65,4460317.7,0,0,0,0,295963.92000000016,3688103.0500000003,0.33430873018132135,1
7,184919.42,1181265.12,1366184.54,325918.37,0.0,0,0,0,0,184919.41999999993,-325918.37,0.15654353698346735,1
7,43914.67,1366184.54,1410099.21,442758.45,801366.03,0,0,0,0,43914.669999999925,358607.58,0.03214402499387088,1
7,399346.2,1410099.21,1809445.41,1144775.56,2161457.75,0,0,0,0,399346.19999999995,1016682.19,0.2832043285805401,1
7,319125.19,1809445.41,2128570.6,534699.95,0.0,0,0,0,0,319125.1900000002,-534699.95,0.176366298887127,1
7,152698.95,2128570.6,2281269.55,480822.11,2175372.0,0,0,0,0,152698.94999999972,1694549.8900000001,0.07173778966974363,1
7,198846.04,2281269.55,2480115.59,292597.66,185524.89,0,0,0,0,198846.04000000004,-107072.76999999996,0.08716464040823235,1
7,104588.35,2480115.59,2584703.94,111396.64,0.0,0,0,0,0,104588.3500000001,-111396.64,0.04217075624285722,1
7,45038.77,2584703.94,2629742.71,342777.86,905142.44,0,0,0,0,45038.77000000002,562364.58,0.017425117555243095,1
7,187786.46,2629742.71,2817529.17,730979.32,102587.94,0,0,0,0,187786.45999999996,-628391.3799999999,0.0714086816500767,1
7,192586.96,2817529.17,3010116.13,1.14127285E7,1.713210653E7,0,0,0,0,192586.95999999996,5719378.030000001,0.06835313793752133,1
7,272.59,3010116.13,3010388.72,10797.0,1022379.45,0,0,0,0,272.59000000031665,1011582.45,9.05579679412568E-5,1
7,101951.49,3010388.72,3112340.2,276833.54,18414.01,0,0,0,0,101951.47999999998,-258419.52999999997,0.03386655328684596,1
7,250507.88,3112340.2,3362848.09,3353617.19,7164410.37,0,0,0,0,250507.88999999966,3810793.18,0.08048859183195975,1
7,172337.39,3362848.09,3535185.48,595245.76,127533.46,0,0,0,0,172337.39000000013,-467712.3,0.051247450193327056,1
7,40269.19,3535185.48,3575454.66,137939.0,169800.16,0,0,0,0,40269.18000000017,31861.160000000003,0.011390969505792381,1
7,28217.86,3575454.66,3603672.52,52174.0,0.0,0,0,0,0,28217.85999999987,-52174.0,0.007892103993286268,1
7,149203.46,3603672.52,3752875.99,153224.15,104710.0,0,0,0,0,149203.4700000002,-48514.149999999994,0.04140316834338765,1
7,89353.43,3752875.99,3842229.42,188257.52,414084.5,0,0,0,0,89353.4299999997,225826.98,0.0238093212347259,1
7,244601.31,3842229.42,4086830.73,1074318.86,6023815.62,0,0,0,0,244601.31000000006,4949496.76,0.06366129745578805,1
7,222199.75,4086830.73,4309030.48,337195.19,28052.02,0,0,0,0,222199.75000000047,-309143.17,0.054369697371831206,1
7,214466.6,4309030.48,4523497.08,3198228.28,9264344.9,0,0,0,0,214466.59999999963,6066116.620000001,0.049771427933830714,1
7,467015.72,4523497.08,4990512.79,823467.34,0.0,0,0,0,0,467015.70999999996,-823467.34,0.10324218447378769,1
7,68077.56,4990512.79,5058590.36,3359503.65,5141218.55,0,0,0,0,68077.5700000003,1781714.9,0.013641395757248424,1
7,161714.92,5058590.36,5220305.27,606318.85,3438487.71,0,0,0,0,161714.90999999922,2832168.86,0.03196837626520128,1
7,6518.95,5220305.27,5226824.22,60629.4,3485.91,0,0,0,0,6518.950000000186,-57143.490000000005,0.0012487679671652613,1
7,218416.55,5226824.22,5445240.77,7989929.21,1.046420887E7,0,0,0,0,218416.5499999998,2474279.659999999,0.04178762108820258,1
7,55074.48,5445240.77,5500315.26,250116.0,343807.88,0,0,0,0,55074.49000000022,93691.88,0.010114241468150913,1
7,249547.99,5500315.26,5749863.24,396914.0,28590.95,0,0,0,0,249547.98000000045,-368323.05,0.04536976122346849,1
7,22901.31,5749863.24,5772764.55,30184.0,0.0,0,0,0,0,22901.30999999959,-30184.0,0.003982931253161423,1
7,126181.38,5772764.55,5898945.93,540456.47,1930179.38,0,0,0,0,126181.37999999989,1389722.91,0.02185805066309174,1
7,96411.89,5898945.93,5995357.82,213010.3,6657580.62,0,0,0,0,96411.8900000006,6444570.32,0.01634391824303431,1
7,148221.98,5995357.82,6143579.81,1158935.03,262823.5,0,0,0,0,148221.9899999993,-896111.53,0.024722791274533137,1
7,128068.73,6143579.81,6271648.53,346751.65,55422.62,0,0,0,0,128068.72000000067,-291329.03,0.020845945517227682,1
7,158485.23,6271648.53,6430133.77,188526.0,0.0,0,0,0,0,158485.2399999993,-188526.0,0.02527010709256056,1
7,53704.14,6430133.77,6483837.91,54097.39,393.25,0,0,0,0,53704.140000000596,-53704.14,0.008351947552095795,1
7,234468.06,6483837.91,6718305.97,7341729.45,1.478630022E7,0,0,0,0,234468.0599999996,7444570.7700000005,0.03616192496706013,1
7,4221.67,6718305.97,6722527.64,225370.14,909963.8,0,0,0,0,4221.6699999999255,684593.66,6.283831100952373E-4,1
7,63333.18,6722527.64,6785860.82,1.013242648E7,1.303387102E7,0,0,0,0,63333.18000000063,2901444.539999999,0.00942103675753723,1
7,58042.6,6785860.82,6843903.42,820625.53,1261611.22,0,0,0,0,58042.59999999963,440985.68999999994,0.008553461607837692,1
7,207764.57,6843903.42,7051667.99,252758.0,17125.85,0,0,0,0,207764.5700000003,-235632.15,0.03035761279050896,1
7,235063.21,7051667.99,7286731.21,422908.38,127533.46,0,0,0,0,235063.21999999974,-295374.92,0.03333441255790036,1
7,34693.01,7286731.21,7321424.22,81106.0,117014.68,0,0,0,0,34693.00999999978,35908.67999999999,0.0047611211392549774,1
7,72978.66,7321424.22,7394402.88,309088.03,97805.68,0,0,0,0,72978.66000000015,-211282.35000000003,0.009967822899900206,1
7,61494.95,7394402.88,7455897.82,566423.85,212911.64,0,0,0,0,61494.94000000041,-353512.20999999996,0.008316418647721828,1
7,123649.79,7455897.82,7579547.62,660545.36,3585215.55,0,0,0,0,123649.79999999981,2924670.19,0.016584158338157053,1
7,46304.47,7579547.62,7625852.08,862912.59,803908.4,0,0,0,0,46304.45999999996,-59004.189999999944,0.006109133726901765,1
7,50645.06,7625852.08,7676497.14,102872.0,0.0,0,0,0,0,50645.05999999959,-102872.0,0.0066412329361625905,1
7,101385.47,7676497.14,7777882.61,815762.64,6097795.83,0,0,0,0,101385.47000000067,5282033.19,0.013207256923435785,1
7,66128.51,7777882.61,7844011.12,284612.0,1297065.13,0,0,0,0,66128.50999999978,1012453.1299999999,0.008502122404750461,1
7,59196.16,7844011.12,7903207.28,108483.43,575496.99,0,0,0,0,59196.16000000015,467013.56,0.007546669566679554,1
7,200124.82,7903207.28,8103332.11,366045.61,636296.03,0,0,0,0,200124.83000000007,270250.42000000004,0.02532197535884444,1
7,72773.58,8103332.11,8176105.68,88968.86,0.0,0,0,0,0,72773.56999999937,-88968.86,0.008980698188365378,1
7,12505.12,214966.0,202460.88,0.0,0.0,0,0,1,0,-12505.119999999995,0.0,0.058172548216927335,1
7,2613.41,25288.0,22674.59,0.0,0.0,0,0,1,0,-2613.41,0.0,0.10334585574185384,1
7,219546.62,38122.0,257668.62,1005.0,197750.5,0,0,0,0,219546.62,196745.5,5.759053040239232,1
7,2462.45,257668.62,255206.17,0.0,0.0,0,0,1,0,-2462.4499999999825,0.0,0.009556654589914752,1
7,60629.66,171368.92,231998.59,51184.15,0.0,0,0,0,0,60629.669999999984,-51184.15,0.3537961259252845,1
7,194171.45,231998.59,37827.13,1087213.1,3443379.49,1,0,0,0,-194171.46,2356166.39,0.8369509918142175,1
7,29181.47,37827.13,8645.66,60184.0,0.0,1,0,0,0,-29181.469999999998,-60184.0,0.7714428771096301,1
7,6940.25,12896.0,5955.75,0.0,0.0,0,0,1,0,-6940.25,0.0,0.5381707506203474,1
7,1687.78,7315.0,5627.22,0.0,0.0,0,0,1,0,-1687.7799999999997,0.0,0.23072863978127137,1
7,714.54,5627.22,4912.68,0.0,0.0,0,0,1,0,-714.54,0.0,0.12697921886828664,1
7,12168.82,160.0,0.0,0.0,0.0,0,0,1,0,-160.0,0.0,76.055125,1
7,5154.19,161730.0,156575.81,0.0,0.0,0,0,1,0,-5154.190000000002,0.0,0.031869102825697146,1
7,4947.55,16939.0,11991.45,0.0,0.0,0,0,1,0,-4947.549999999999,0.0,0.29208040616329184,1
7,1508.4,11991.45,10483.05,0.0,0.0,0,0,1,0,-1508.4000000000015,0.0,0.12578962510788938,1
7,7423.31,10483.05,3059.74,0.0,0.0,0,0,1,0,-7423.3099999999995,0.0,0.7081250208670188,1
7,735281.72,2575.0,0.0,30745.0,3476255.29,0,0,0,1,-2575.0,3445510.29,285.5462990291262,1
7,2265.6,31426.0,29160.4,0.0,0.0,0,0,1,0,-2265.5999999999985,0.0,0.07209317125946668,1
7,587710.49,14627.0,602337.49,35408.0,36069.24,0,0,0,0,587710.49,661.239999999998,40.179837970875774,1
7,4454.39,11129.0,6674.61,0.0,0.0,0,0,1,0,-4454.39,0.0,0.4002506963788301,1
7,610828.94,12723.0,0.0,123444.93,193704.45,0,0,0,1,-12723.0,70259.52000000002,48.00982001100369,1
7,12812.13,49917.0,37104.87,0.0,0.0,0,0,1,0,-12812.129999999997,0.0,0.256668669992187,1
7,3141.3,46573.0,43431.7,0.0,0.0,0,0,1,0,-3141.300000000003,0.0,0.06744895110901167,1
7,55723.02,53238.0,0.0,828.0,0.0,0,0,0,1,-53238.0,-828.0,1.0466775611405386,1
7,1421.02,34524.7,33103.68,0.0,0.0,0,0,1,0,-1421.0199999999968,0.0,0.041159517678647464,1
7,1305.38,33103.68,31798.3,0.0,0.0,0,0,1,0,-1305.380000000001,0.0,0.039433078135119724,1
7,21748.12,31798.3,10050.18,0.0,0.0,0,0,1,0,-21748.12,0.0,0.6839397074686382,1
7,8612.51,14617.0,6004.49,0.0,0.0,0,0,1,0,-8612.51,0.0,0.589211876582062,1
7,415944.54,6004.49,0.0,791527.13,5739012.22,0,0,0,1,-6004.49,4947485.09,69.27225126530313,1
7,2991.14,74640.0,71648.86,0.0,0.0,0,0,1,0,-2991.1399999999994,0.0,0.040074222936763125,1
7,496.85,71648.86,71152.01,0.0,0.0,0,0,1,0,-496.8500000000058,0.0,0.006934513682422861,1
7,5075.09,51578.0,46502.91,0.0,0.0,0,0,1,0,-5075.0899999999965,0.0,0.09839640932180388,1
7,14902.27,21471.0,6568.73,0.0,0.0,0,0,1,0,-14902.27,0.0,0.6940650179311629,1
7,60400.19,6568.73,66968.92,349837.98,531628.29,0,0,0,0,60400.19,181790.31000000006,9.195109252473463,1
7,162766.71,66968.92,229735.63,444603.94,3438487.71,0,0,0,0,162766.71000000002,2993883.77,2.430481333729139,1
7,249778.4,229735.63,479514.03,333298.61,166122.68,0,0,0,0,249778.40000000002,-167175.93,1.087242758121585,1
7,226312.45,479514.03,705826.48,281972.44,1236902.45,0,0,0,0,226312.44999999995,954930.01,0.4719621029649539,1
7,305777.01,705826.48,1011603.49,420974.64,0.0,0,0,0,0,305777.01,-420974.64,0.4332183881794857,1
7,367351.33,1011603.49,1378954.81,1.006909331E7,1.303387102E7,0,0,0,0,367351.32000000007,2964777.709999999,0.36313766572711215,1
7,3586.94,1378954.81,1382541.75,37558.01,854165.83,0,0,0,0,3586.939999999944,816607.82,0.002601201992979016,1
7,185700.03,1382541.75,1568241.78,191910.33,6210.3,0,0,0,0,185700.03000000003,-185700.03,0.13431784609759526,1
7,298188.73,1568241.78,1866430.51,8641180.41,1.081319463E7,0,0,0,0,298188.73,2172014.2200000007,0.1901420647012733,1
7,42831.6,1866430.51,1909262.11,206104.0,0.0,0,0,0,0,42831.60000000009,-206104.0,0.02294840325986741,1
7,302117.13,1909262.11,2211379.24,2997705.58,1.424732887E7,0,0,0,0,302117.1300000001,1.124962329E7,0.1582376397759237,1
7,154491.71,2211379.24,2365870.95,168119.0,74467.01,0,0,0,0,154491.70999999996,-93651.99,0.06986215082673923,1
7,83665.97,2365870.95,2449536.92,816608.12,803908.4,0,0,0,0,83665.96999999974,-12699.719999999972,0.035363708236072634,1
7,43164.31,2449536.92,2492701.23,52822.0,0.0,0,0,0,0,43164.310000000056,-52822.0,0.017621416377753555,1
7,109807.02,2492701.23,2602508.25,265823.73,0.0,0,0,0,0,109807.02000000002,-265823.73,0.044051416462774405,1
7,5601.89,12768.0,7166.11,0.0,0.0,0,0,1,0,-5601.89,0.0,0.4387445175438597,1
7,1603.8,7166.11,5562.31,0.0,0.0,0,0,1,0,-1603.7999999999993,0.0,0.22380343031295918,1
7,622.81,5562.31,4939.5,0.0,0.0,0,0,1,0,-622.8100000000004,0.0,0.11196966727852276,1
7,3784.43,182980.0,179195.57,0.0,0.0,0,0,1,0,-3784.429999999993,0.0,0.02068220570554159,1
7,7256.75,55220.0,47963.25,0.0,0.0,0,0,1,0,-7256.75,0.0,0.13141524809851504,1
7,3136.28,15358.0,12221.72,0.0,0.0,0,0,1,0,-3136.2800000000007,0.0,0.20421148587055607,1
7,4524.01,15062.72,10538.71,58483.0,0.0,0,1,0,0,-4524.01,-58483.0,0.30034482483907293,1
7,5369.38,10538.71,5169.33,0.0,0.0,0,0,1,0,-5369.379999999999,0.0,0.5094911995870463,1
7,1965.11,996.0,0.0,0.0,0.0,0,0,1,0,-996.0,0.0,1.9730020080321284,1
7,15531.04,55613.0,40081.96,0.0,0.0,0,0,1,0,-15531.04,0.0,0.2792699548666679,1
7,2385.11,50780.0,48394.89,0.0,0.0,0,0,1,0,-2385.1100000000006,0.0,0.046969476171721154,1
7,409061.77,48394.89,0.0,2602508.25,6650282.66,1,0,0,0,-48394.89,4047774.41,8.452581873830068,1
7,741449.27,107550.0,0.0,20837.0,1.214142539E7,0,0,0,1,-107550.0,1.212058839E7,6.8939960018596,1
7,141890.27,10404.0,0.0,73907.0,1653198.69,1,0,0,0,-10404.0,1579291.69,13.638049788542867,1
7,14679.13,16619.0,1939.87,0.0,0.0,0,0,1,0,-14679.130000000001,0.0,0.8832739635357121,1
7,7511.19,122.0,0.0,0.0,0.0,0,0,1,0,-122.0,0.0,61.567131147540984,1
7,403017.51,36567.0,439584.51,1030601.23,4743010.67,0,0,0,0,403017.51,3712409.44,11.021344655016819,1
7,4179.8,439584.51,435404.72,0.0,0.0,0,0,1,0,-4179.790000000037,0.0,0.009508524310831608,1
7,10100.83,435404.72,425303.89,0.0,0.0,0,0,1,0,-10100.829999999958,0.0,0.023198714979479323,1
7,1000.11,425303.89,424303.78,0.0,0.0,0,0,1,0,-1000.109999999986,0.0,0.0023515185812196544,1
7,42837.62,424303.78,381466.16,0.0,0.0,0,0,1,0,-42837.62000000005,0.0,0.10095978876266433,1
7,32983.33,381466.16,348482.83,0.0,0.0,0,0,1,0,-32983.32999999996,0.0,0.08646462899880819,1
7,7495.89,348482.83,340986.94,0.0,0.0,0,0,1,0,-7495.890000000014,0.0,0.02151006980745651,1
7,3232.34,340986.94,337754.61,0.0,0.0,0,0,1,0,-3232.3300000000163,0.0,0.009479365983928886,1
7,10477.29,337754.61,327277.32,0.0,0.0,0,0,1,0,-10477.289999999979,0.0,0.031020420417059595,1
7,20288.59,327277.32,306988.74,0.0,0.0,0,0,1,0,-20288.580000000016,0.0,0.06199204393387235,1
7,5285.95,306988.74,301702.79,0.0,0.0,0,0,1,0,-5285.950000000012,0.0,0.01721870971554201,1
7,14782.85,301702.79,286919.94,0.0,0.0,0,0,1,0,-14782.849999999977,0.0,0.04899805533783762,1
7,4200.57,286919.94,282719.37,0.0,0.0,0,0,1,0,-4200.570000000007,0.0,0.014640216361400326,1
7,8751.63,282719.37,273967.75,0.0,0.0,0,0,1,0,-8751.619999999995,0.0,0.030955183580099233,1
7,5135.87,273967.75,268831.88,0.0,0.0,0,0,1,0,-5135.869999999995,0.0,0.01874625754308673,1
7,10707.94,268831.88,258123.94,0.0,0.0,0,0,1,0,-10707.940000000002,0.0,0.039831362262541185,1
7,2413.38,258123.94,255710.55,0.0,0.0,0,0,1,0,-2413.390000000014,0.0,0.009349694569205785,1
7,5849.17,255710.55,249861.38,0.0,0.0,0,0,1,0,-5849.169999999984,0.0,0.02287418332954976,1
7,6339.5,249861.38,243521.88,0.0,0.0,0,0,1,0,-6339.5,0.0,0.02537206830443344,1
7,2705.01,243521.88,240816.87,0.0,0.0,0,0,1,0,-2705.0100000000093,0.0,0.011107872524637212,1
7,1040.18,240816.87,239776.69,0.0,0.0,0,0,1,0,-1040.179999999993,0.0,0.004319381777530785,1
7,6285.19,239776.69,233491.5,0.0,0.0,0,0,1,0,-6285.190000000002,0.0,0.026212681474583704,1
7,2414.68,233491.5,231076.82,0.0,0.0,0,0,1,0,-2414.679999999993,0.0,0.01034161843150607,1
7,5594.01,231076.82,225482.82,0.0,0.0,0,0,1,0,-5594.0,0.0,0.024208442889252155,1
7,461935.65,19833.0,0.0,15796.0,847656.86,0,0,0,1,-19833.0,831860.86,23.29126455906822,1
7,5872.1,23280.62,17408.52,0.0,0.0,0,0,1,0,-5872.0999999999985,0.0,0.2522312550095316,1
7,35988.35,17408.52,0.0,89315.0,31936.26,1,0,0,0,-17408.52,-57378.740000000005,2.0672837208447357,1
7,2791.65,1380.0,0.0,0.0,0.0,0,0,1,0,-1380.0,0.0,2.022934782608696,1
7,19598.85,257.0,0.0,0.0,0.0,0,0,1,0,-257.0,0.0,76.2601167315175,1
7,1314921.93,75951.0,0.0,0.0,1975007.49,0,0,0,1,-75951.0,1975007.49,17.31276652051981,1
7,7970.37,2029.0,0.0,0.0,0.0,0,0,1,0,-2029.0,0.0,3.9282257269590932,1
7,6833.18,10026.0,3192.82,0.0,0.0,0,0,1,0,-6833.18,0.0,0.6815459804508279,1
7,3482.48,40004.0,36521.52,0.0,0.0,0,0,1,0,-3482.480000000003,0.0,0.08705329467053295,1
7,5106.39,1509.0,0.0,0.0,0.0,0,0,1,0,-1509.0,0.0,3.3839562624254476,1
7,2581.57,6044.0,3462.43,0.0,0.0,0,0,1,0,-2581.57,0.0,0.4271293845135672,1
7,3200.09,609.0,0.0,0.0,0.0,0,0,1,0,-609.0,0.0,5.254663382594417,1
7,9214.81,165214.0,155999.19,0.0,0.0,0,0,1,0,-9214.809999999998,0.0,0.05577499485515755,1
7,9443.02,898.0,0.0,0.0,0.0,0,0,1,0,-898.0,0.0,10.515612472160356,1
7,9105.47,358278.0,349172.53,0.0,0.0,0,0,1,0,-9105.469999999972,0.0,0.025414538431050748,1
7,2761.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,10204.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,11400.02,514.0,0.0,0.0,0.0,0,0,1,0,-514.0,0.0,22.179027237354088,1
7,8250.99,50108.0,41857.01,0.0,0.0,0,0,1,0,-8250.989999999998,0.0,0.16466412548894388,1
7,14378.44,172083.0,157704.56,0.0,0.0,0,0,1,0,-14378.440000000002,0.0,0.08355526112399249,1
7,2415.47,157704.56,155289.1,0.0,0.0,0,0,1,0,-2415.459999999992,0.0,0.015316424585313194,1
7,20182.85,155289.1,135106.25,0.0,0.0,0,0,1,0,-20182.850000000006,0.0,0.12996952136370163,1
7,1024.78,255.0,0.0,0.0,0.0,0,0,1,0,-255.0,0.0,4.018745098039216,1
7,6008.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,973619.91,185740.0,0.0,141630.35,6965916.76,0,0,0,1,-185740.0,6824286.41,5.241842952514268,1
7,3100.55,95632.0,92531.45,0.0,0.0,0,0,1,0,-3100.550000000003,0.0,0.03242167893592103,1
7,11362.62,100336.04,88973.42,0.0,0.0,0,0,1,0,-11362.619999999995,0.0,0.113245649320025,1
7,10786.85,88973.42,78186.57,0.0,0.0,0,0,1,0,-10786.849999999991,0.0,0.12123676936325478,1
7,1757.33,85398.0,83640.67,0.0,0.0,0,0,1,0,-1757.3300000000017,0.0,0.020578116583526547,1
7,6318.31,40635.0,34316.69,0.0,0.0,0,0,1,0,-6318.309999999998,0.0,0.15548935646610065,1
7,4495.66,45703.0,41207.34,0.0,0.0,0,0,1,0,-4495.6600000000035,0.0,0.09836684681530752,1
7,4269.54,1267.0,0.0,0.0,0.0,0,0,1,0,-1267.0,0.0,3.369802683504341,1
7,5413.31,11055.0,5641.69,0.0,0.0,0,0,1,0,-5413.31,0.0,0.48967073722297605,1
7,13693.25,221.0,0.0,0.0,0.0,0,0,1,0,-221.0,0.0,61.960407239819006,1
7,19939.03,49410.0,29470.97,0.0,0.0,0,0,1,0,-19939.03,0.0,0.40354240032382105,1
7,142126.45,74079.0,0.0,82582.0,407437.54,1,0,0,0,-74079.0,324855.54,1.9185794894639507,1
7,5091.86,34922.0,29830.14,0.0,0.0,0,0,1,0,-5091.860000000001,0.0,0.1458066548307657,1
7,2242.01,20961.0,18718.99,0.0,0.0,0,0,1,0,-2242.0099999999984,0.0,0.10696102285196318,1
7,13607.26,18718.99,5111.72,0.0,0.0,0,0,1,0,-13607.27,0.0,0.7269227666663639,1
7,18331.18,10459.0,0.0,0.0,0.0,0,0,1,0,-10459.0,0.0,1.752670427383115,1
7,5456.84,15165.0,9708.16,0.0,0.0,0,0,1,0,-5456.84,0.0,0.35983119024068577,1
7,12667.97,125222.22,112554.25,0.0,0.0,0,0,1,0,-12667.970000000001,0.0,0.10116391483875625,1
7,180157.65,112554.25,0.0,938240.41,1371546.23,1,0,0,0,-112554.25,433305.81999999995,1.600629474231315,1
7,170821.76,0.0,0.0,6416788.6,1.169817269E7,1,0,0,0,0.0,5281384.09,0.0,1
7,2535.9,10774.0,8238.1,0.0,0.0,0,0,1,0,-2535.8999999999996,0.0,0.235372192314832,1
7,14105.74,485.0,0.0,0.0,0.0,0,0,1,0,-485.0,0.0,29.084,1
7,1938.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
7,4706.13,20275.0,15568.87,0.0,0.0,0,0,1,0,-4706.129999999999,0.0,0.23211491985203453,1
7,1173.75,30927.0,29753.25,0.0,0.0,0,0,1,0,-1173.75,0.0,0.03795227471141721,1
7,9203.31,29753.25,20549.94,0.0,0.0,0,0,1,0,-9203.310000000001,0.0,0.3093211665952459,1
7,467052.17,53016.0,0.0,10926.0,1025383.76,0,0,0,1,-53016.0,1014457.76,8.809645578693225,1
7,5345.7,1052.0,0.0,0.0,0.0,0,0,1,0,-1052.0,0.0,5.081463878326996,1
7,13729.09,306640.05,292910.95,0.0,0.0,0,0,1,0,-13729.099999999977,0.0,0.0447726577138244,1
7,11031.05,292910.95,281879.9,0.0,0.0,0,0,1,0,-11031.049999999988,0.0,0.03766008064908464,1
7,117.09,21055.0,20937.91,0.0,0.0,0,0,1,0,-117.09000000000015,0.0,0.005561149370695797,1
7,1161.16,62924.0,61762.84,10321.0,31032.14,0,1,0,0,-1161.1600000000035,20711.14,0.018453372322166425,1
7,502.06,5153.0,4650.94,0.0,0.0,0,0,1,0,-502.0600000000004,0.0,0.09743062293809432,1
7,6589.23,14552.0,7962.77,0.0,0.0,0,0,1,0,-6589.23,0.0,0.45280579989004943,1
7,3374.67,93411.0,90036.33,0.0,0.0,0,0,1,0,-3374.6699999999983,0.0,0.03612711565019109,1
7,453804.86,11082.0,0.0,4559.0,807759.84,0,0,0,1,-11082.0,803200.84,40.94972568128497,1
7,310027.49,61594.0,0.0,10089.0,1157398.83,0,0,0,1,-61594.0,1147309.83,5.033404065331038,1
7,1200.85,30232.0,29031.15,0.0,0.0,0,0,1,0,-1200.8499999999985,0.0,0.039721156390579514,1
7,2527.79,13244.0,10716.21,0.0,0.0,0,0,1,0,-2527.790000000001,0.0,0.1908630323165207,1
7,3472.3,363729.0,360256.7,45467.02,182712.83,0,1,0,0,-3472.2999999999884,137245.81,0.00954639305636889,1
7,2974.8,18808.1,15833.29,0.0,0.0,0,0,1,0,-2974.8099999999977,0.0,0.1581658966083762,1
7,98320.38,15833.29,0.0,103900.0,1503528.24,1,0,0,0,-15833.29,1399628.24,6.20972520556372,1
7,32501.34,0.0,0.0,279610.0,963198.49,1,0,0,0,0.0,683588.49,0.0,1
7,182108.86,0.0,0.0,1314921.93,1975007.49,1,0,0,0,0.0,660085.56,0.0,1
7,108454.97,0.0,0.0,235056.39,242656.13,1,0,0,0,0.0,7599.739999999991,0.0,1
7,84816.24,0.0,0.0,87858.0,126859.14,1,0,0,0,0.0,39001.14,0.0,1
7,228835.74,0.0,0.0,389630.49,922482.19,1,0,0,0,0.0,532851.7,0.0,1
7,42175.72,0.0,0.0,47055.59,89231.32,1,0,0,0,0.0,42175.73000000001,0.0,1
7,201868.78,0.0,0.0,3829901.87,6564973.2,1,0,0,0,0.0,2735071.33,0.0,1
7,188877.41,0.0,0.0,239999.0,1602681.63,1,0,0,0,0.0,1362682.63,0.0,1
7,181945.17,0.0,0.0,343916.49,4336721.33,1,0,0,0,0.0,3992804.84,0.0,1
7,23183.6,0.0,0.0,52078.0,805294.76,1,0,0,0,0.0,753216.76,0.0,1
7,18946.12,0.0,0.0,123871.0,683602.27,1,0,0,0,0.0,559731.27,0.0,1
7,110369.29,0.0,0.0,755381.3,1868994.9,1,0,0,0,0.0,1113613.5999999999,0.0,1
7,187130.17,0.0,0.0,8996156.91,1.848273585E7,1,0,0,0,0.0,9486578.940000001,0.0,1
7,66614.19,0.0,0.0,110408.0,742404.44,1,0,0,0,0.0,631996.44,0.0,1
7,66340.17,0.0,0.0,5677417.44,8488789.41,1,0,0,0,0.0,2811371.9699999997,0.0,1
7,124616.96,0.0,0.0,167754.0,0.0,1,0,0,0,0.0,-167754.0,0.0,1
7,55862.36,0.0,0.0,107972.0,1361101.48,1,0,0,0,0.0,1253129.48,0.0,1
7,43206.18,0.0,0.0,842508.92,5175906.61,1,0,0,0,0.0,4333397.69,0.0,1
7,114959.23,0.0,0.0,148694.43,1595598.78,1,0,0,0,0.0,1446904.35,0.0,1
7,59950.41,0.0,0.0,1127332.21,4791597.89,1,0,0,0,0.0,3664265.6799999997,0.0,1
7,64439.05,0.0,0.0,280697.0,0.0,1,0,0,0,0.0,-280697.0,0.0,1
7,145378.85,0.0,0.0,182307.0,0.0,1,0,0,0,0.0,-182307.0,0.0,1
7,23134.52,0.0,0.0,50210.0,0.0,1,0,0,0,0.0,-50210.0,0.0,1
7,97881.35,0.0,0.0,145207.0,0.0,1,0,0,0,0.0,-145207.0,0.0,1
7,375559.65,0.0,0.0,596861.13,2349962.91,1,0,0,0,0.0,1753101.7800000003,0.0,1
7,91297.93,0.0,0.0,895740.54,2036309.01,1,0,0,0,0.0,1140568.47,0.0,1
7,161565.83,0.0,0.0,373146.57,0.0,1,0,0,0,0.0,-373146.57,0.0,1
7,114172.33,0.0,0.0,160095.0,6647.0,1,0,0,0,0.0,-153448.0,0.0,1
7,101195.42,0.0,0.0,243136.62,143252.84,1,0,0,0,0.0,-99883.78,0.0,1
7,154592.13,0.0,0.0,732942.15,803908.4,1,0,0,0,0.0,70966.25,0.0,1
7,273536.21,0.0,0.0,281837.22,3438487.71,1,0,0,0,0.0,3156650.49,0.0,1
7,241018.32,0.0,0.0,267916.59,3439878.27,1,0,0,0,0.0,3171961.68,0.0,1
7,248040.36,0.0,0.0,1.83341103E7,2.376810788E7,1,0,0,0,0.0,5433997.579999998,0.0,1
