9,1798265.93,230117.25,0.0,4150426.39,6425937.58,0,0,0,1,-230117.25,2275511.19,7.814563793022904,1
9,335018.79,61174.0,0.0,130210.14,465228.93,1,0,0,0,-61174.0,335018.79,5.476489848628502,1
9,306991.16,104848.0,0.0,20468.0,327459.16,1,0,0,0,-104848.0,306991.16,2.9279639096596974,1
9,33484.4,85385.0,51900.6,189488.41,222972.81,1,0,0,0,-33484.4,33484.399999999994,0.39215787316273354,1
9,87590.99,103563.0,191153.99,9113.0,0.0,0,0,0,0,87590.98999999999,-9113.0,0.8457749389260644,1
9,26617.64,28656.0,2038.36,0.0,0.0,0,0,1,0,-26617.64,0.0,0.9288679508654383,1
9,39921.88,283423.0,323344.88,0.0,0.0,0,0,0,0,39921.880000000005,0.0,0.14085617610426818,1
9,215102.13,40704.0,0.0,0.0,215102.13,1,0,0,0,-40704.0,215102.13,5.284545253537736,1
9,5214.06,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,25926.89,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,229299.78,172820.0,0.0,2285.0,231584.78,1,0,0,0,-172820.0,229299.78,1.3268127531535703,1
9,12628.69,55532.0,42903.31,0.0,0.0,0,0,1,0,-12628.690000000002,0.0,0.22741284304545129,1
9,214936.18,179387.0,0.0,561.0,315278.61,1,0,0,0,-179387.0,314717.61,1.1981703244939712,1
9,134897.64,179630.0,44732.36,12511.0,147408.64,1,0,0,0,-134897.64,134897.64,0.7509750041752492,1
9,8542.4,43182.0,34639.6,273571.25,282113.64,1,0,0,0,-8542.400000000001,8542.390000000014,0.19782316706034922,1
9,2565.51,11194.0,8628.49,122820.66,125386.16,0,1,0,0,-2565.51,2565.5,0.22918617116312312,1
9,27260.43,12208.0,0.0,0.0,0.0,0,0,1,0,-12208.0,0.0,2.2329972149410224,1
9,12834.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,22164.81,77803.0,55638.19,0.0,0.0,0,0,1,0,-22164.809999999998,0.0,0.28488374484274387,1
9,175421.35,15515.0,190936.35,0.0,0.0,0,0,0,0,175421.35,0.0,11.306564614888817,1
9,9252.0,802615.0,793363.0,0.0,0.0,0,0,1,0,-9252.0,0.0,0.011527320072512974,1
9,51960.66,232.0,0.0,0.0,0.0,0,0,1,0,-232.0,0.0,223.96836206896552,1
9,15921.81,254567.0,238645.19,0.0,0.0,0,0,1,0,-15921.809999999998,0.0,0.06254467389724512,1
9,2000.64,439743.59,437742.95,0.0,0.0,0,0,1,0,-2000.640000000014,0.0,0.004549560347201422,1
9,12509.75,437742.95,425233.2,0.0,0.0,0,0,1,0,-12509.75,0.0,0.028577844600352786,1
9,38977.24,425233.2,386255.96,0.0,0.0,0,0,1,0,-38977.23999999999,0.0,0.09166085808916143,1
9,21721.83,43973.0,22251.17,21688.0,43409.83,1,0,0,0,-21721.83,21721.83,0.4939810792986606,1
9,201782.61,14836.0,0.0,1.205884724E7,1.226062985E7,1,0,0,0,-14836.0,201782.6099999994,13.600876921002964,1
9,21491.34,32329.19,10837.85,0.0,0.0,0,0,1,0,-21491.339999999997,0.0,0.6647658045252604,1
9,9488.88,10837.85,1348.97,0.0,0.0,0,0,1,0,-9488.880000000001,0.0,0.875531586061811,1
9,15036.8,1348.97,0.0,0.0,0.0,0,0,1,0,-1348.97,0.0,11.146875023165823,1
9,21185.96,58371.0,37185.04,0.0,0.0,0,0,1,0,-21185.96,0.0,0.3629535214404413,1
9,420423.71,22276.0,0.0,0.0,420423.71,1,0,0,0,-22276.0,420423.71,18.873393338121748,1
9,39034.5,618.0,0.0,0.0,0.0,0,0,1,0,-618.0,0.0,63.1626213592233,1
9,236.51,10049.0,10285.51,0.0,0.0,0,0,0,0,236.51000000000022,0.0,0.02353567519156135,1
9,25029.57,155527.0,130497.43,0.0,0.0,0,0,1,0,-25029.570000000007,0.0,0.16093392144129315,1
9,98235.11,527607.65,429372.55,654486.86,762648.19,1,0,0,0,-98235.10000000003,108161.32999999996,0.18618969986504175,1
9,33902.6,429372.55,395469.95,0.0,0.0,0,0,1,0,-33902.59999999998,0.0,0.07895847091296358,1
9,58238.06,41391.0,99629.06,0.0,0.0,0,0,0,0,58238.06,0.0,1.407022299533715,1
9,1226645.21,80537.0,0.0,972596.15,2199241.36,0,0,0,1,-80537.0,1226645.21,15.23082819076946,1
9,158689.91,357371.0,516060.91,46223.0,0.0,0,0,0,0,158689.90999999997,-46223.0,0.44404809008005686,1
9,10837.36,2728.0,0.0,0.0,0.0,0,0,1,0,-2728.0,0.0,3.9726392961876833,1
9,10535.26,108554.19,98018.93,0.0,0.0,0,0,1,0,-10535.26000000001,0.0,0.0970506988260886,1
9,5854.52,98018.93,92164.41,0.0,0.0,0,0,1,0,-5854.5199999999895,0.0,0.05972846265512183,1
9,104277.88,31563.0,0.0,0.0,104277.88,1,0,0,0,-31563.0,104277.88,3.3038012863162565,1
9,386038.64,26241.0,0.0,0.0,386038.64,1,0,0,0,-26241.0,386038.64,14.711277771426394,1
9,3922.18,139.0,0.0,0.0,0.0,0,0,1,0,-139.0,0.0,28.217122302158273,1
9,1498163.75,11064.0,0.0,2803513.21,4301676.96,0,0,0,1,-11064.0,1498163.75,135.40887111352134,1
9,1990546.55,0.0,0.0,2051837.33,4042383.88,0,0,0,1,0.0,1990546.5499999998,0.0,1
9,42239.68,129817.0,87577.32,0.0,0.0,0,0,1,0,-42239.67999999999,0.0,0.32537864840506253,1
9,490348.89,11087.0,0.0,0.0,490348.89,1,0,0,0,-11087.0,490348.89,44.22737350049608,1
9,12923.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,12171.55,55506.0,43334.45,0.0,0.0,0,0,1,0,-12171.550000000003,0.0,0.21928350088278745,1
9,14342.2,291.0,0.0,0.0,0.0,0,0,1,0,-291.0,0.0,49.28591065292096,1
9,4949.53,78390.87,73441.34,0.0,0.0,0,0,1,0,-4949.529999999999,0.0,0.06313911301150249,1
9,336.64,73441.34,73104.7,0.0,0.0,0,0,1,0,-336.6399999999994,0.0,0.004583794358871992,1
9,8166.28,73104.7,64938.42,0.0,0.0,0,0,1,0,-8166.279999999999,0.0,0.11170663445715528,1
9,589.47,1025.0,1614.47,0.0,0.0,0,0,0,0,589.47,0.0,0.5750926829268292,1
9,27983.24,24289.0,0.0,0.0,0.0,0,0,1,0,-24289.0,0.0,1.1520951871217424,1
9,404704.64,1051.0,0.0,207.0,404911.64,1,0,0,0,-1051.0,404704.64,385.06626070409135,1
9,180466.8,16596.0,197062.8,6399.47,0.0,0,0,0,0,180466.8,-6399.47,10.874114244396239,1
9,10257.03,39856.0,29598.97,0.0,0.0,0,0,1,0,-10257.029999999999,0.0,0.2573522179847451,1
9,27492.1,10309.0,0.0,0.0,0.0,0,0,1,0,-10309.0,0.0,2.6668057037540014,1
9,9520.21,114767.0,105246.79,0.0,0.0,0,0,1,0,-9520.210000000006,0.0,0.08295250376850488,1
9,11132.65,211.0,0.0,0.0,0.0,0,0,1,0,-211.0,0.0,52.761374407582935,1
9,2822.35,349.0,0.0,0.0,0.0,0,0,1,0,-349.0,0.0,8.086962750716332,1
9,155187.9,0.0,0.0,323000.68,478188.58,1,0,0,0,0.0,155187.90000000002,0.0,1
9,212269.24,0.0,0.0,2229622.03,2441891.27,1,0,0,0,0.0,212269.24000000022,0.0,1
9,57482.21,0.0,0.0,1379703.29,1437185.5,1,0,0,0,0.0,57482.20999999996,0.0,1
9,345882.38,0.0,0.0,1953357.16,2299239.53,1,0,0,0,0.0,345882.3699999999,0.0,1
9,366209.83,0.0,0.0,732026.47,1098236.3,1,0,0,0,0.0,366209.8300000001,0.0,1
9,285218.88,0.0,0.0,1.593938181E7,1.622460069E7,1,0,0,0,0.0,285218.87999999896,0.0,1
9,226096.42,0.0,0.0,602265.66,828362.08,1,0,0,0,0.0,226096.41999999993,0.0,1
9,274910.52,0.0,0.0,541412.49,816323.01,1,0,0,0,0.0,274910.52,0.0,1
9,239820.52,0.0,0.0,624834.8,864655.32,1,0,0,0,0.0,239820.5199999999,0.0,1
9,73623.36,0.0,0.0,148444.02,222067.37,1,0,0,0,0.0,73623.35,0.0,1
9,163622.08,0.0,0.0,706535.71,870157.79,1,0,0,0,0.0,163622.08000000007,0.0,1
9,31098.04,20379.0,0.0,0.0,0.0,0,0,1,0,-20379.0,0.0,1.5259845919819421,1
9,4803.18,2118.0,0.0,0.0,0.0,0,0,1,0,-2118.0,0.0,2.267790368271955,1
9,405364.97,21003.0,0.0,2502387.59,2907752.56,1,0,0,0,-21003.0,405364.9700000002,19.300336618578296,1
9,20678.72,1215.0,0.0,0.0,0.0,0,0,1,0,-1215.0,0.0,17.019522633744856,1
9,4653.42,115373.0,110719.58,0.0,0.0,0,0,1,0,-4653.419999999998,0.0,0.04033370025915942,1
9,20060.78,31336.0,11275.22,0.0,0.0,0,0,1,0,-20060.78,0.0,0.6401831758999234,1
9,23669.58,245752.92,222083.34,0.0,0.0,0,0,1,0,-23669.580000000016,0.0,0.09631454226464532,1
9,1492473.77,222083.34,0.0,2536018.34,4028492.11,0,0,0,1,-222083.34,1492473.77,6.720331970871836,1
9,278650.27,0.0,0.0,6467453.36,6746103.64,0,0,0,1,0.0,278650.27999999933,0.0,1
9,1382353.84,0.0,0.0,1.487679363E7,1.625914747E7,0,0,0,1,0.0,1382353.8399999999,0.0,1
9,1110391.6,0.0,0.0,2231134.25,3341525.85,0,0,0,1,0.0,1110391.6,0.0,1
9,1892995.88,0.0,0.0,2577857.39,4470853.27,0,0,0,1,0.0,1892995.8799999994,0.0,1
9,749707.69,0.0,0.0,1480425.82,2230133.51,0,0,0,1,0.0,749707.6899999997,0.0,1
9,51974.51,0.0,0.0,935043.36,987017.87,0,0,0,1,0.0,51974.51000000001,0.0,1
9,2386148.95,0.0,0.0,2886821.85,5272970.8,0,0,0,1,0.0,2386148.9499999997,0.0,1
9,264700.69,0.0,0.0,702321.65,1343781.67,0,0,0,1,0.0,641460.0199999999,0.0,1
9,185707.99,0.0,0.0,1991719.4,2177427.39,0,0,0,1,0.0,185707.99000000022,0.0,1
9,56211.3,0.0,0.0,3401126.3,3457337.6,0,0,0,1,0.0,56211.30000000028,0.0,1
9,285827.75,0.0,0.0,1491489.24,1777316.99,0,0,0,1,0.0,285827.75,0.0,1
9,57156.09,0.0,0.0,147502.1,204658.19,0,0,0,1,0.0,57156.09,0.0,1
9,100346.67,0.0,0.0,375835.62,476182.29,0,0,0,1,0.0,100346.66999999998,0.0,1
9,1147172.1,0.0,0.0,6029144.2,7176316.31,0,0,0,1,0.0,1147172.1099999994,0.0,1
9,638871.35,0.0,0.0,1.060324173E7,1.124211308E7,0,0,0,1,0.0,638871.3499999996,0.0,1
9,163691.56,0.0,0.0,289426.82,453118.38,0,0,0,1,0.0,163691.56,0.0,1
9,196487.35,0.0,0.0,463228.99,659716.34,0,0,0,1,0.0,196487.34999999998,0.0,1
9,27092.94,0.0,0.0,54593.06,81685.99,0,0,0,1,0.0,27092.930000000008,0.0,1
9,182151.24,0.0,0.0,566282.78,748434.02,0,0,0,1,0.0,182151.24,0.0,1
9,1071480.8,0.0,0.0,2833850.97,3905331.76,0,0,0,1,0.0,1071480.7899999996,0.0,1
9,441922.44,0.0,0.0,552754.28,994676.71,0,0,0,1,0.0,441922.42999999993,0.0,1
9,703428.67,0.0,0.0,1098617.69,1802046.35,0,0,0,1,0.0,703428.6600000001,0.0,1
9,190223.38,0.0,0.0,7482728.64,7672952.02,0,0,0,1,0.0,190223.3799999999,0.0,1
9,7241.07,75633.0,68391.93,0.0,0.0,0,0,1,0,-7241.070000000007,0.0,0.09573955812938796,1
9,46553.57,51942.0,5388.43,2827.46,49381.03,1,0,0,0,-46553.57,46553.57,0.8962606368641947,1
9,107555.32,492774.0,600329.32,1266218.22,1158662.9,0,0,0,0,107555.31999999995,-107555.32000000007,0.2182650058647575,1
9,246470.36,102082.0,348552.36,0.0,0.0,0,0,0,0,246470.36,0.0,2.414435062008973,1
9,215345.96,49584.0,0.0,739.77,216085.73,1,0,0,0,-49584.0,215345.96000000002,4.3430534043239755,1
9,13019.27,13457.0,437.73,0.0,0.0,0,0,1,0,-13019.27,0.0,0.9674719476852196,1
9,1403.31,437.73,0.0,0.0,0.0,0,0,1,0,-437.73,0.0,3.2058803371941607,1
9,32659.19,100040.0,132699.19,39895.0,7235.81,0,0,0,0,32659.190000000002,-32659.19,0.32646131547381047,1
9,74184.0,49773.0,123957.0,10521.0,0.0,0,0,0,0,74184.0,-10521.0,1.4904466276897113,1
9,10483.02,123957.0,113473.98,0.0,0.0,0,0,1,0,-10483.020000000004,0.0,0.08456981049880201,1
9,10434.76,51274.0,40839.24,0.0,0.0,0,0,1,0,-10434.760000000002,0.0,0.20350977103405235,1
9,215434.97,23331.0,238765.97,0.0,0.0,0,0,0,0,215434.97,0.0,9.233850670781363,1
9,169761.32,11633.0,0.0,2233871.25,2403632.58,1,0,0,0,-11633.0,169761.33000000007,14.593081750193416,1
9,48671.38,21974.0,0.0,3087364.29,3136035.67,1,0,0,0,-21974.0,48671.37999999989,2.214953126422135,1
9,236969.93,1703824.27,1466854.35,0.0,236969.93,1,0,0,0,-236969.91999999993,236969.93,0.1390812034858501,1
9,13373.3,1466854.35,1453481.05,0.0,0.0,0,0,1,0,-13373.300000000047,0.0,0.009116992426685034,1
9,26621.52,1453481.05,1426859.54,0.0,0.0,0,0,1,0,-26621.51000000001,0.0,0.01831569802716038,1
9,32912.73,1426859.54,1393946.8,0.0,0.0,0,0,1,0,-32912.73999999999,0.0,0.023066552156913778,1
9,1165.2,1393946.8,1392781.6,0.0,0.0,0,0,1,0,-1165.1999999999534,0.0,8.358999066535394E-4,1
9,1209.36,1392781.6,1391572.25,0.0,0.0,0,0,1,0,-1209.3500000000931,0.0,8.683055548694784E-4,1
9,14567.25,1391572.25,1377005.0,0.0,0.0,0,0,1,0,-14567.25,0.0,0.010468195237437366,1
9,27210.71,1377005.0,1349794.3,0.0,0.0,0,0,1,0,-27210.699999999953,0.0,0.01976079244447188,1
9,12900.34,1349794.3,1336893.96,0.0,0.0,0,0,1,0,-12900.340000000084,0.0,0.00955726365120967,1
9,11198.98,1336893.96,1325694.98,0.0,0.0,0,0,1,0,-11198.979999999981,0.0,0.008376864833767369,1
9,1714.61,1325694.98,1323980.36,0.0,0.0,0,0,1,0,-1714.619999999879,0.0,0.001293366895000236,1
9,24851.48,1323980.36,1299128.88,0.0,0.0,0,0,1,0,-24851.480000000214,0.0,0.018770278435248085,1
9,888.97,1299128.88,1298239.91,0.0,0.0,0,0,1,0,-888.9699999999721,0.0,6.84281608765406E-4,1
9,11727.49,1298239.91,1286512.42,0.0,0.0,0,0,1,0,-11727.48999999999,0.0,0.009033376581374701,1
9,8070.55,1286512.42,1278441.87,0.0,0.0,0,0,1,0,-8070.549999999814,0.0,0.006273200222971808,1
9,2709.35,1278441.87,1275732.52,0.0,0.0,0,0,1,0,-2709.350000000093,0.0,0.002119259438835494,1
9,1537.06,1275732.52,1274195.46,0.0,0.0,0,0,1,0,-1537.0600000000559,0.0,0.001204845040714334,1
9,13710.76,1274195.46,1260484.7,0.0,0.0,0,0,1,0,-13710.76000000001,0.0,0.010760327147924386,1
9,3553.33,1260484.7,1256931.38,0.0,0.0,0,0,1,0,-3553.320000000065,0.0,0.002819018747312046,1
9,0.63,1256931.38,1256930.74,0.0,0.0,0,0,1,0,-0.6399999998975545,0.0,5.012206792068475E-7,1
9,779.87,1256930.74,1256150.88,0.0,0.0,0,0,1,0,-779.8600000001024,0.0,6.204558255930633E-4,1
9,8751.61,1256150.88,1247399.27,0.0,0.0,0,0,1,0,-8751.60999999987,0.0,0.006967005428519862,1
9,14481.52,1247399.27,1232917.75,0.0,0.0,0,0,1,0,-14481.520000000019,0.0,0.01160937027003391,1
9,7751.42,1232917.75,1225166.33,0.0,0.0,0,0,1,0,-7751.4199999999255,0.0,0.006287053617323621,1
9,543.28,1225166.33,1224623.04,0.0,0.0,0,0,1,0,-543.2900000000373,0.0,4.4343366830853077E-4,1
9,137532.02,113285.0,250817.02,2953041.66,2815509.64,0,0,0,0,137532.02,-137532.02000000002,1.214035573994792,1
9,228870.2,1397.0,0.0,11354.0,240224.2,1,0,0,0,-1397.0,228870.2,163.82977809591983,1
9,1556642.43,0.0,0.0,1737726.59,3294369.02,0,0,0,1,0.0,1556642.43,0.0,1
9,31909.71,20989.57,0.0,28588.0,60497.71,1,0,0,0,-20989.57,31909.71,1.5202650649822744,1
9,534368.01,0.0,0.0,987682.53,1522050.54,1,0,0,0,0.0,534368.01,0.0,1
9,216432.79,322940.0,106507.21,0.0,216432.79,0,0,0,1,-216432.78999999998,216432.79,0.6701950517123925,1
9,604704.2,124135.0,0.0,13850.66,618554.86,1,0,0,0,-124135.0,604704.2,4.87134329560559,1
9,195337.73,51718.0,247055.73,0.0,0.0,0,0,0,0,195337.73,0.0,3.776977648014231,1
9,16729.25,22.0,0.0,0.0,0.0,0,0,1,0,-22.0,0.0,760.4204545454545,1
9,135843.55,59781.0,195624.55,200902.31,65058.76,0,0,0,0,135843.55,-135843.55,2.2723532560512534,1
9,399264.18,2225.0,0.0,538679.17,937943.35,1,0,0,0,-2225.0,399264.17999999993,179.44457528089887,1
9,11090.27,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,7003.78,320694.84,313691.06,380874.5,387878.28,0,1,0,0,-7003.780000000028,7003.780000000028,0.02183939099238391,1
9,16840.96,313691.06,296850.11,0.0,0.0,0,0,1,0,-16840.95000000001,0.0,0.053686451886770375,1
9,124057.78,51467.0,175524.78,265199.83,141142.06,0,0,0,0,124057.78,-124057.77000000002,2.4104334816484347,1
9,275121.18,324086.66,48965.48,241124.27,516245.45,1,0,0,0,-275121.18,275121.18000000005,0.8489123865820334,1
9,1413.49,48965.48,47551.99,0.0,0.0,0,0,1,0,-1413.4900000000052,0.0,0.028867071251011935,1
9,14121.07,1472831.88,1458710.82,437442.97,451564.04,1,0,0,0,-14121.059999999823,14121.070000000007,0.009587699853427943,1
9,292088.7,1458710.82,1166622.11,1216107.88,1508196.58,1,0,0,0,-292088.70999999996,292088.7000000002,0.2002375631929569,1
9,249783.42,1166622.11,916838.7,570393.27,820176.69,1,0,0,0,-249783.41000000015,249783.41999999993,0.21410825138570364,1
9,15373.6,916838.7,901465.09,4989614.34,5004987.94,1,0,0,0,-15373.609999999986,15373.600000000559,0.016768053093744843,1
9,110721.85,901465.09,790743.25,202565.46,313287.31,1,0,0,0,-110721.83999999997,110721.85,0.12282433477263108,1
9,318656.93,790743.25,472086.32,1.628915321E7,1.660781014E7,1,0,0,0,-318656.93,318656.9299999997,0.4029840659404933,1
9,442.22,472086.32,471644.1,19882.0,20324.22,1,0,0,0,-442.22000000003027,442.22000000000116,9.367354682084413E-4,1
9,460012.82,29943.0,489955.82,15719.79,0.0,0,0,0,0,460012.82,-15719.79,15.362950272183816,1
9,17950.59,489955.82,472005.23,0.0,0.0,0,0,1,0,-17950.590000000026,0.0,0.03663716046887656,1
9,35644.52,472005.23,436360.72,0.0,0.0,0,0,1,0,-35644.51000000001,0.0,0.07551721407832705,1
9,173307.42,58697.0,0.0,1661.94,174969.37,1,0,0,0,-58697.0,173307.43,2.952577133413974,1
9,71094.83,6870.0,0.0,1804202.9,1875297.72,1,0,0,0,-6870.0,71094.82000000007,10.348592430858806,1
9,19731.7,0.0,19731.7,19726.54,0.0,0,0,0,0,19731.7,-19726.54,0.0,1
9,584.26,19731.7,19147.44,0.0,0.0,0,0,1,0,-584.260000000002,0.0,0.029610221116274826,1
9,220384.65,7077.0,227461.65,120092.71,0.0,0,0,0,0,220384.65,-120092.71,31.14097075031793,1
9,114217.44,227461.65,341679.09,452524.58,338307.14,0,0,0,0,114217.44000000003,-114217.44,0.5021393276624873,1
9,160187.98,81731.0,241918.98,267136.86,106948.88,0,0,0,0,160187.98,-160187.97999999998,1.9599415154592505,1
9,124869.54,238650.89,113781.35,1145957.19,1270826.73,1,0,0,0,-124869.54000000001,124869.54000000004,0.523230983969932,1
9,9044.5,113781.35,104736.85,0.0,0.0,0,0,1,0,-9044.5,0.0,0.07949018006905349,1
9,13915.51,104736.85,90821.34,0.0,0.0,0,0,1,0,-13915.51000000001,0.0,0.13286164325163494,1
9,16221.17,452.0,0.0,0.0,0.0,0,0,1,0,-452.0,0.0,35.88754424778761,1
9,75522.86,20574.0,96096.86,0.0,0.0,0,0,0,0,75522.86,0.0,3.670791289977642,1
9,73702.02,19849.0,93551.02,120797.19,47095.17,0,0,0,0,73702.02,-73702.02,3.7131351705375586,1
9,38938.34,439719.0,478657.34,99342.83,60404.49,0,0,0,0,38938.340000000026,-38938.340000000004,0.08855278029832687,1
9,305510.21,1522.0,0.0,0.0,305510.21,1,0,0,0,-1522.0,305510.21,200.72944152431012,1
9,43823.93,2492.0,0.0,0.0,0.0,0,0,1,0,-2492.0,0.0,17.585846709470307,1
9,4877.58,20757.0,15879.42,0.0,0.0,0,0,1,0,-4877.58,0.0,0.2349848243965891,1
9,14003.69,29941.0,15937.31,0.0,0.0,0,0,1,0,-14003.69,0.0,0.467709495340837,1
9,153302.21,25806.0,0.0,1220747.6,1374049.81,1,0,0,0,-25806.0,153302.20999999996,5.940564597380454,1
9,84838.01,9208.0,0.0,2375508.91,2460346.92,1,0,0,0,-9208.0,84838.00999999978,9.213511077324066,1
9,1982.68,144623.0,142640.32,0.0,0.0,0,0,1,0,-1982.679999999993,0.0,0.01370929935072568,1
9,393577.78,274.0,0.0,962811.2,1356388.99,1,0,0,0,-274.0,393577.79000000004,1436.4152554744526,1
9,48427.07,109970.0,158397.07,287258.7,238831.64,0,0,0,0,48427.07000000001,-48427.06,0.44036619077930345,1
9,11869.53,11773.0,0.0,0.0,0.0,0,0,1,0,-11773.0,0.0,1.008199269514992,1
9,3405.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2192.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,25036.81,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,39489.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,11857.8,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,25226.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,18471.42,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,24207.47,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,5751.55,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,7695.02,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,16311.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,4307.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,935.45,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,14655.99,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,20607.49,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2434.6,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
9,2637647.17,40124.0,0.0,0.0,2637647.17,0,0,0,1,-40124.0,2637647.17,65.7373933306749,1
9,20822.6,50235.0,29412.4,0.0,0.0,0,0,1,0,-20822.6,0.0,0.41450383198964863,1
9,252124.06,11431.0,0.0,936026.96,1188151.02,1,0,0,0,-11431.0,252124.06000000006,22.056168314233226,1
9,335916.35,63550.0,399466.35,82314.87,0.0,0,0,0,0,335916.35,-82314.87,5.285859166011015,1
9,165847.48,348221.0,514068.48,10408.0,0.0,0,0,0,0,165847.47999999998,-10408.0,0.47627075908690175,1
9,12647.2,10811.0,0.0,0.0,0.0,0,0,1,0,-10811.0,0.0,1.1698455277032653,1
9,47432.61,10516.0,0.0,6754207.6,7175883.37,1,0,0,0,-10516.0,421675.7700000005,4.510518257892735,1
9,16311.1,20373.0,36684.1,219856.13,203545.03,0,0,0,0,16311.099999999999,-16311.100000000006,0.8006233740735287,1
9,6835.86,21470.0,14634.14,0.0,0.0,0,0,1,0,-6835.860000000001,0.0,0.3183912435957149,1
9,13337.99,14634.14,1296.15,0.0,0.0,0,0,1,0,-13337.99,0.0,0.9114297116195417,1
9,161206.87,41655.0,202861.87,0.0,0.0,0,0,0,0,161206.87,0.0,3.8700484935782016,1
9,392268.14,21192.0,413460.14,1582411.84,1190143.7,0,0,0,0,392268.14,-392268.14000000013,18.51019913174783,1
9,14252.14,413460.14,399207.99,0.0,0.0,0,0,1,0,-14252.150000000023,0.0,0.03447040868316834,1
9,1630118.3,6130.0,0.0,21282.0,1651400.3,0,0,0,1,-6130.0,1630118.3,265.9246818923328,1
9,22705.5,11842.0,0.0,0.0,0.0,0,0,1,0,-11842.0,0.0,1.91737037662557,1
9,138113.61,113.0,0.0,20404.0,158517.61,1,0,0,0,-113.0,138113.61,1222.2443362831857,1
9,642978.09,262899.52,0.0,2552275.67,3195253.76,1,0,0,0,-262899.52,642978.0899999999,2.445718006636147,1
9,625203.24,0.0,0.0,1504992.4,2130195.63,1,0,0,0,0.0,625203.23,0.0,1
9,95029.09,101445.0,6415.91,107288.34,202317.43,1,0,0,0,-95029.09,95029.09,0.9367547932377149,1
9,66337.82,815138.07,881475.89,0.0,0.0,0,0,0,0,66337.82000000007,0.0,0.08138231109730897,1
9,7063.27,881475.89,874412.62,0.0,0.0,0,0,1,0,-7063.270000000019,0.0,0.008013004190052209,1
9,2856256.46,971.0,0.0,22140.0,2878396.46,0,0,0,1,-971.0,2856256.46,2941.5617507723996,1
9,534910.48,0.0,534910.48,1735360.37,1200449.89,0,0,0,0,534910.48,-534910.4800000002,0.0,1
9,715.71,16330.83,15615.13,0.0,0.0,0,0,1,0,-715.7000000000007,0.0,0.0438256965506346,1
9,2131.92,15615.13,13483.21,22461.0,24592.92,0,1,0,0,-2131.92,2131.9199999999983,0.1365291227162374,1
9,2395.99,1737.0,0.0,0.0,0.0,0,0,1,0,-1737.0,0.0,1.3793839953943579,1
9,57621.54,22141.0,0.0,1674.43,59295.97,1,0,0,0,-22141.0,57621.54,2.602481369405176,1
9,228168.22,31291.0,259459.22,0.0,0.0,0,0,0,0,228168.22,0.0,7.291816177175546,1
9,147267.31,10004.0,0.0,0.0,147267.31,1,0,0,0,-10004.0,147267.31,14.720842662934826,1
9,15502.37,2594.0,0.0,0.0,0.0,0,0,1,0,-2594.0,0.0,5.97624132613724,1
9,712969.43,0.0,0.0,2393308.24,3106277.67,0,0,0,1,0.0,712969.4299999997,0.0,1
9,187275.91,0.0,0.0,410412.09,597688.0,0,0,0,1,0.0,187275.90999999997,0.0,1
9,111590.13,0.0,0.0,1183915.44,1295505.56,0,0,0,1,0.0,111590.12000000011,0.0,1
9,173258.02,0.0,0.0,253296.36,426554.38,0,0,0,1,0.0,173258.02000000002,0.0,1
9,376759.34,0.0,0.0,967022.34,1343781.67,0,0,0,1,0.0,376759.32999999996,0.0,1
9,2181889.84,0.0,0.0,3087289.4,5269179.24,0,0,0,1,0.0,2181889.8400000003,0.0,1
9,2350.68,0.0,0.0,11381.0,13731.68,0,0,0,1,0.0,2350.6800000000003,0.0,1
9,629050.68,0.0,0.0,8782594.68,9411645.37,0,0,0,1,0.0,629050.6899999995,0.0,1
9,194751.48,0.0,0.0,1848761.2,2043512.68,0,0,0,1,0.0,194751.47999999998,0.0,1
9,929543.53,0.0,0.0,3828745.61,4758289.13,0,0,0,1,0.0,929543.52,0.0,1
