8,373258.72,5714474.16,6087732.88,1204405.48,1423850.27,0,0,0,0,373258.71999999974,219444.79000000004,0.0653181219389747,1
8,159199.21,6087732.88,6246932.09,361519.32,252670.01,0,0,0,0,159199.20999999996,-108849.31,0.026150820533373993,1
8,23818.15,6246932.09,6270750.25,50275.0,26456.85,0,0,0,0,23818.16000000015,-23818.15,0.003812775560363103,1
8,88706.29,6270750.25,6359456.54,138169.32,22242.91,0,0,0,0,88706.29000000004,-115926.41,0.014146040978111032,1
8,148713.08,6359456.54,6508169.62,203295.65,92754.9,0,0,0,0,148713.08000000007,-110540.75,0.023384557951550998,1
8,29494.98,6508169.62,6537664.6,52953.0,711123.07,0,0,0,0,29494.979999999516,658170.07,0.004531993128968264,1
8,123732.29,6537664.6,6661396.9,1.57362652E7,1.812375085E7,0,0,0,0,123732.30000000075,2387485.6500000022,0.018926068798328994,1
8,239793.83,6661396.9,6901190.73,3076006.33,4336721.33,0,0,0,0,239793.83000000007,1260715.0,0.03599752928698784,1
8,118830.69,6901190.73,7020021.42,191629.09,0.0,0,0,0,0,118830.68999999948,-191629.09,0.017218867677926065,1
8,168359.49,7020021.42,7188380.92,281659.12,113299.63,0,0,0,0,168359.5,-168359.49,0.02398276015516773,1
8,206572.7,7188380.92,7394953.61,2848699.15,3650961.01,0,0,0,0,206572.6900000004,802261.8599999999,0.028737027475166134,1
8,265711.79,7394953.61,7660665.4,282697.88,20917.86,0,0,0,0,265711.79000000004,-261780.02000000002,0.035931501942173774,1
8,23542.12,65427.0,41884.88,10461.0,0.0,1,0,0,0,-23542.120000000003,-10461.0,0.35982270316535986,1
8,7513.75,675.0,0.0,0.0,0.0,0,0,1,0,-675.0,0.0,11.131481481481481,1
8,45239.55,50428.0,95667.55,0.0,0.0,0,0,0,0,45239.55,0.0,0.8971117236455938,1
8,1449869.6,163.0,0.0,1011367.52,6821434.41,0,0,0,1,-163.0,5810066.890000001,8894.905521472394,1
8,13619.07,0.0,0.0,793733.95,862194.34,1,0,0,0,0.0,68460.39000000001,0.0,1
8,300814.73,0.0,0.0,1719212.76,2114173.93,1,0,0,0,0.0,394961.17000000016,0.0,1
8,159031.2,0.0,0.0,176310.21,202287.16,1,0,0,0,0.0,25976.95000000001,0.0,1
8,199776.2,0.0,0.0,2401434.54,4937135.42,1,0,0,0,0.0,2535700.88,0.0,1
8,32127.89,0.0,0.0,50121.0,80084.58,1,0,0,0,0.0,29963.58,0.0,1
8,82052.72,0.0,0.0,271816.31,1235102.24,1,0,0,0,0.0,963285.9299999999,0.0,1
8,184847.1,0.0,0.0,321342.59,380765.41,1,0,0,0,0.0,59422.81999999995,0.0,1
8,8062.61,0.0,0.0,107350.98,118893.05,1,0,0,0,0.0,11542.070000000007,0.0,1
8,355133.47,0.0,0.0,3692338.25,5038256.49,1,0,0,0,0.0,1345918.2400000002,0.0,1
8,210768.82,0.0,0.0,2109126.54,1337271.15,1,0,0,0,0.0,-771855.3900000001,0.0,1
8,273024.93,0.0,0.0,549971.78,1404489.37,1,0,0,0,0.0,854517.5900000001,0.0,1
8,58407.39,0.0,0.0,62802.0,110810.89,1,0,0,0,0.0,48008.89,0.0,1
8,20140.57,0.0,0.0,117456.0,0.0,1,0,0,0,0.0,-117456.0,0.0,1
8,132370.08,0.0,0.0,556326.45,1000968.35,1,0,0,0,0.0,444641.9,0.0,1
8,140116.48,0.0,0.0,247156.54,532921.62,1,0,0,0,0.0,285765.07999999996,0.0,1
8,89433.41,0.0,0.0,1.463626622E7,1.429908437E7,1,0,0,0,0.0,-337181.8500000015,0.0,1
8,114630.91,0.0,0.0,302806.13,0.0,1,0,0,0,0.0,-302806.13,0.0,1
8,99767.56,0.0,0.0,205071.0,140668.7,1,0,0,0,0.0,-64402.29999999999,0.0,1
8,69389.75,0.0,0.0,201959.41,45538.4,1,0,0,0,0.0,-156421.01,0.0,1
8,44566.72,0.0,0.0,1652523.94,2325850.99,1,0,0,0,0.0,673327.0500000003,0.0,1
8,455796.93,0.0,0.0,1364334.85,3071176.4,1,0,0,0,0.0,1706841.5499999998,0.0,1
8,312651.06,0.0,0.0,828003.64,0.0,1,0,0,0,0.0,-828003.64,0.0,1
8,212460.26,0.0,0.0,2595239.45,8398562.84,1,0,0,0,0.0,5803323.39,0.0,1
8,180840.01,0.0,0.0,247069.18,148444.02,1,0,0,0,0.0,-98625.16,0.0,1
8,287050.82,0.0,0.0,311054.67,434053.18,1,0,0,0,0.0,122998.51000000001,0.0,1
8,100374.24,0.0,0.0,7956857.49,7930883.53,1,0,0,0,0.0,-25973.959999999963,0.0,1
8,134330.42,0.0,0.0,1129949.5,1454807.63,1,0,0,0,0.0,324858.1299999999,0.0,1
8,251709.75,0.0,0.0,498584.19,1346843.05,1,0,0,0,0.0,848258.8600000001,0.0,1
8,291664.57,0.0,0.0,1233274.04,866827.55,1,0,0,0,0.0,-366446.49,0.0,1
8,47459.2,0.0,0.0,1264279.92,1454807.63,1,0,0,0,0.0,190527.70999999996,0.0,1
8,164598.66,0.0,0.0,574329.77,875416.34,1,0,0,0,0.0,301086.56999999995,0.0,1
8,376614.14,0.0,0.0,4302182.76,6795453.82,1,0,0,0,0.0,2493271.0600000005,0.0,1
8,257660.29,0.0,0.0,306999.27,1306261.5,1,0,0,0,0.0,999262.23,0.0,1
8,78089.85,0.0,0.0,1.170645415E7,1.303387102E7,1,0,0,0,0.0,1327416.8699999992,0.0,1
8,28208.87,0.0,0.0,289738.67,44049.23,1,0,0,0,0.0,-245689.43999999997,0.0,1
8,56289.06,0.0,0.0,1.344825988E7,1.364901957E7,1,0,0,0,0.0,200759.68999999948,0.0,1
8,114542.83,0.0,0.0,345221.13,216651.57,1,0,0,0,0.0,-128569.56,0.0,1
8,10767.52,0.0,0.0,410580.08,393406.66,1,0,0,0,0.0,-17173.420000000042,0.0,1
8,58912.24,0.0,0.0,64536.73,0.0,1,0,0,0,0.0,-64536.73,0.0,1
8,39467.93,0.0,0.0,169443.18,101561.18,1,0,0,0,0.0,-67882.0,0.0,1
8,113913.47,0.0,0.0,775315.68,252392.49,1,0,0,0,0.0,-522923.19000000006,0.0,1
8,236040.3,0.0,0.0,1.472569963E7,1.429908437E7,1,0,0,0,0.0,-426615.26000000164,0.0,1
8,88636.26,0.0,0.0,807353.02,862194.34,1,0,0,0,0.0,54841.31999999995,0.0,1
8,220791.45,0.0,0.0,1651012.25,1581167.12,1,0,0,0,0.0,-69845.12999999989,0.0,1
8,84343.04,0.0,0.0,194900.12,323253.31,1,0,0,0,0.0,128353.19,0.0,1
8,75120.43,0.0,0.0,428151.35,914190.45,1,0,0,0,0.0,486039.1,0.0,1
8,36968.43,0.0,0.0,112313.04,36565.34,1,0,0,0,0.0,-75747.7,0.0,1
8,284929.88,0.0,0.0,1.088287718E7,1.406869023E7,1,0,0,0,0.0,3185813.0500000007,0.0,1
8,434793.02,0.0,0.0,1278260.37,2402597.58,1,0,0,0,0.0,1124337.21,0.0,1
8,191618.91,0.0,0.0,4290862.32,5398127.54,1,0,0,0,0.0,1107265.2199999997,0.0,1
8,200869.43,0.0,0.0,1254799.93,1471945.15,1,0,0,0,0.0,217145.21999999997,0.0,1
8,40543.26,0.0,0.0,3230978.27,4605990.97,1,0,0,0,0.0,1375012.6999999997,0.0,1
8,33322.22,0.0,0.0,419238.08,926737.45,1,0,0,0,0.0,507499.36999999994,0.0,1
8,132586.21,0.0,0.0,176804.78,66958.78,1,0,0,0,0.0,-109846.0,0.0,1
8,709927.25,0.0,0.0,2036531.78,4122268.38,1,0,0,0,0.0,2085736.5999999999,0.0,1
8,164837.44,158165.06,0.0,0.0,293516.38,1,0,0,0,-158165.06,293516.38,1.0421861819544722,1
8,1474998.09,0.0,0.0,1697229.22,6214174.81,0,0,0,1,0.0,4516945.59,0.0,1
8,106962.71,10128.0,117090.71,0.0,82971.16,0,0,0,0,106962.71,82971.16,10.561089060031597,1
8,12319.06,102125.0,89805.94,0.0,0.0,0,0,1,0,-12319.059999999998,0.0,0.12062727050183598,1
8,10027.65,18328.0,8300.35,0.0,0.0,0,0,1,0,-10027.65,0.0,0.5471218900043648,1
8,16363.07,14903.0,0.0,0.0,0.0,0,0,1,0,-14903.0,0.0,1.0979715493524793,1
8,13814.36,60167.0,46352.64,0.0,0.0,0,0,1,0,-13814.36,0.0,0.2296002792228298,1
8,2959.33,127546.48,124587.15,0.0,0.0,0,0,1,0,-2959.3300000000017,0.0,0.023201973115996616,1
8,616.18,124587.15,123970.97,0.0,0.0,0,0,1,0,-616.179999999993,0.0,0.004945774905357414,1
8,271189.65,10568.0,0.0,0.0,123050.78,1,0,0,0,-10568.0,123050.78,25.661397615442848,1
8,197506.07,172.0,0.0,0.0,284836.99,1,0,0,0,-172.0,284836.99,1148.2911046511629,1
8,60487.26,22860.0,0.0,80368.79,106885.07,1,0,0,0,-22860.0,26516.280000000013,2.64598687664042,1
8,825236.62,258542.0,0.0,0.0,4039814.03,0,0,0,1,-258542.0,4039814.03,3.191886115215323,1
8,10566.1,20694.0,10127.9,0.0,0.0,0,0,1,0,-10566.1,0.0,0.510587609935247,1
8,34953.48,10127.9,0.0,0.0,0.0,0,0,1,0,-10127.9,0.0,3.451207061681099,1
8,783.66,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,18497.16,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,470.79,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,50666.44,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11878.52,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14873.57,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,20187.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,30416.46,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,15636.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5379.09,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,21973.58,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7487.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,13838.01,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,14034.32,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8028.93,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3220.98,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9444.07,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5589.29,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7524.68,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1809.82,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,3591.83,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9579.03,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6508.47,17735.42,11226.96,0.0,0.0,0,0,1,0,-6508.459999999999,0.0,0.3669758032231546,1
8,38390.65,11226.96,0.0,743712.51,392132.46,1,0,0,0,-11226.96,-351580.05,3.4195053692183817,1
8,35955.76,2200956.1,2236911.86,56060.08,11309.15,0,0,0,0,35955.75999999978,-44750.93,0.016336427609801033,1
8,237430.77,2236911.86,1999481.09,557738.63,877929.84,1,0,0,0,-237430.7699999998,320191.20999999996,0.10614221071723408,1
8,161122.11,1999481.09,1838358.98,220544.75,83585.1,1,0,0,0,-161122.1100000001,-136959.65,0.08058196239305268,1
8,126739.38,1838358.98,1711619.6,386614.61,0.0,1,0,0,0,-126739.37999999989,-386614.61,0.0689415839772491,1
8,101826.91,1711619.6,1609792.69,136787.54,14610.22,1,0,0,0,-101826.91000000015,-122177.32,0.059491554081292364,1
8,351756.34,1609792.69,1258036.35,8291199.67,1.046420887E7,1,0,0,0,-351756.33999999985,2173009.1999999993,0.2185103350171133,1
8,47934.33,4228.0,0.0,177326.96,3759.16,1,0,0,0,-4228.0,-173567.8,11.337353358561968,1
8,34325.5,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,7471.71,2433852.1,2426380.39,0.0,0.0,0,0,1,0,-7471.709999999963,0.0,0.003069911273573279,1
8,290418.24,2426380.39,2135962.15,527257.11,1118549.36,1,0,0,0,-290418.2400000002,591292.2500000001,0.11969196635322295,1
8,37980.31,2135962.15,2097981.84,75148.26,127671.62,1,0,0,0,-37980.310000000056,52523.36,0.01778135909383975,1
8,1097476.86,100507.0,0.0,10216.0,936474.93,0,0,0,1,-100507.0,926258.93,10.919407205468277,1
8,2259.18,42881.0,40621.82,0.0,0.0,0,0,1,0,-2259.1800000000003,0.0,0.05268487208787108,1
8,366644.47,40621.82,0.0,1279426.59,0.0,1,0,0,0,-40621.82,-1279426.59,9.025801158096806,1
8,9373.52,52830.0,43456.48,0.0,0.0,0,0,1,0,-9373.519999999997,0.0,0.1774279765284876,1
8,9730.28,10770.0,1039.72,0.0,0.0,0,0,1,0,-9730.28,0.0,0.9034614670380687,1
8,22379.48,15447.0,0.0,0.0,0.0,0,0,1,0,-15447.0,0.0,1.4487913510714054,1
8,1707.18,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,505597.87,5588.0,0.0,2696.0,1374865.05,0,0,0,1,-5588.0,1372169.05,90.4792179670723,1
8,290586.24,40113.0,0.0,111909.04,1597668.67,1,0,0,0,-40113.0,1485759.63,7.2441911599730755,1
8,23581.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9956.6,334094.0,324137.4,0.0,0.0,0,0,1,0,-9956.599999999977,0.0,0.0298017923099487,1
8,1765.18,9904.0,8138.82,0.0,0.0,0,0,1,0,-1765.1800000000003,0.0,0.17822899838449113,1
8,18179.22,21105.0,2925.78,0.0,0.0,0,0,1,0,-18179.22,0.0,0.8613702914001422,1
8,330351.77,418.0,330769.77,2410.0,44565.86,0,0,0,0,330351.77,42155.86,790.3152392344498,1
8,15939.8,330769.77,314829.97,0.0,0.0,0,0,1,0,-15939.800000000047,0.0,0.04819001446232526,1
8,171782.67,5016.0,0.0,0.0,0.0,1,0,0,0,-5016.0,0.0,34.246943779904306,1
8,708000.32,10548.0,0.0,11373.0,937916.52,1,0,0,0,-10548.0,926543.52,67.12175957527492,1
8,208.75,762582.92,762791.68,1.147594749E7,1.464623959E7,0,0,0,0,208.7600000000093,3170292.0999999996,2.7374072317276653E-4,1
8,24411.43,762791.68,738380.25,0.0,0.0,0,0,1,0,-24411.43000000005,0.0,0.03200274811597316,1
8,1751.69,29859.0,28107.31,0.0,0.0,0,0,1,0,-1751.6899999999987,0.0,0.05866539401855387,1
8,97544.02,9227.0,0.0,52059.0,0.0,1,0,0,0,-9227.0,-52059.0,10.571585564105343,1
8,9039.94,40576.0,31536.06,0.0,0.0,0,0,1,0,-9039.939999999999,0.0,0.22279031940063093,1
8,157868.79,205067.0,362935.79,4821.4,771935.59,0,0,0,0,157868.78999999998,767114.19,0.7698400522755978,1
8,4879.21,35348.0,30468.79,0.0,0.0,0,0,1,0,-4879.209999999999,0.0,0.1380335521104447,1
8,2630740.88,195.0,0.0,179690.78,4200399.97,0,0,0,1,-195.0,4020709.19,13490.97887179487,1
8,4339.71,202872.0,198532.29,0.0,0.0,0,0,1,0,-4339.709999999992,0.0,0.02139136992783627,1
8,1810797.94,6360.0,0.0,0.0,2417555.8,0,0,0,1,-6360.0,2417555.8,284.7166572327044,1
8,345162.55,20225.0,365387.55,0.0,300641.87,0,0,0,0,345162.55,300641.87,17.06613349814586,1
8,455922.51,5591.0,0.0,0.0,1879210.25,0,0,0,1,-5591.0,1879210.25,81.54578966195672,1
8,4112.74,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,11982.86,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,94082.21,767.0,94849.21,0.0,0.0,0,0,0,0,94082.21,0.0,122.66259452411995,1
8,128863.46,11934.0,0.0,83794.36,212657.82,1,0,0,0,-11934.0,128863.46,10.798010725657784,1
8,5474.32,503271.79,497797.47,0.0,0.0,0,0,1,0,-5474.320000000007,0.0,0.010877462454233724,1
8,137568.89,497797.47,360228.58,222310.39,0.0,1,0,0,0,-137568.88999999996,-222310.39,0.27635514097731356,1
8,208281.32,360228.58,151947.25,334261.75,1434633.69,1,0,0,0,-208281.33000000002,1100371.94,0.5781921023590078,1
8,48580.92,250208.13,298789.04,0.0,0.0,0,0,0,0,48580.909999999974,0.0,0.19416203622160477,1
8,93869.51,298789.04,204919.54,711337.87,519853.57,1,0,0,0,-93869.49999999997,-191484.3,0.3141665102575382,1
8,121240.49,8237.0,129477.49,193966.95,72726.45,0,0,0,0,121240.49,-121240.50000000001,14.719010562097852,1
8,97837.59,129477.49,31639.91,116598.4,6657580.62,1,0,0,0,-97837.58,6540982.22,0.7556339715884205,1
8,376099.04,9156.0,0.0,0.0,799673.02,1,0,0,0,-9156.0,799673.02,41.07678462210572,1
8,8338.13,30365.0,22026.87,0.0,0.0,0,0,1,0,-8338.130000000001,0.0,0.2745967396673802,1
8,131147.35,61721.0,0.0,134611.8,163839.59,1,0,0,0,-61721.0,29227.790000000008,2.124841626026798,1
8,426327.64,19765.75,0.0,13300.89,1276447.09,1,0,0,0,-19765.75,1263146.2000000002,21.569009018124788,1
8,25890.22,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5122.12,135.0,0.0,0.0,0.0,0,0,1,0,-135.0,0.0,37.94162962962963,1
8,77360.09,0.0,0.0,159400.73,402284.09,1,0,0,0,0.0,242883.36000000002,0.0,1
8,279753.71,0.0,0.0,412905.13,3539577.27,1,0,0,0,0.0,3126672.14,0.0,1
8,158007.12,0.0,0.0,474016.32,1618631.97,1,0,0,0,0.0,1144615.65,0.0,1
8,201388.63,0.0,0.0,262081.91,2003931.21,1,0,0,0,0.0,1741849.3,0.0,1
8,586322.92,0.0,0.0,1673372.12,3443379.49,1,0,0,0,0.0,1770007.37,0.0,1
8,53426.55,0.0,0.0,1191511.46,2912335.58,1,0,0,0,0.0,1720824.12,0.0,1
8,366082.59,0.0,0.0,631078.29,366505.7,1,0,0,0,0.0,-264572.59,0.0,1
8,224436.79,0.0,0.0,1427983.83,4463342.32,1,0,0,0,0.0,3035358.49,0.0,1
8,71833.22,0.0,0.0,417437.04,0.0,1,0,0,0,0.0,-417437.04,0.0,1
8,144975.59,0.0,0.0,4563593.54,8144736.91,1,0,0,0,0.0,3581143.37,0.0,1
8,168003.64,0.0,0.0,250772.37,493579.15,1,0,0,0,0.0,242806.78000000003,0.0,1
8,397722.11,0.0,0.0,1497201.43,0.0,1,0,0,0,0.0,-1497201.43,0.0,1
8,191807.52,0.0,0.0,1728274.26,2542356.18,1,0,0,0,0.0,814081.9200000002,0.0,1
8,38142.72,0.0,0.0,135966.92,1263934.85,1,0,0,0,0.0,1127967.9300000002,0.0,1
8,23252.84,0.0,0.0,693114.49,1525464.32,1,0,0,0,0.0,832349.8300000001,0.0,1
8,58679.0,0.0,0.0,4678796.89,6795453.82,1,0,0,0,0.0,2116656.9300000006,0.0,1
8,8578.54,0.0,0.0,58388.22,66966.76,1,0,0,0,0.0,8578.539999999994,0.0,1
8,2160.3,11356.0,9195.7,0.0,0.0,0,0,1,0,-2160.2999999999993,0.0,0.1902342374075379,1
8,15054.94,51550.0,36495.06,0.0,325261.56,1,0,0,0,-15054.940000000002,325261.56,0.2920453928225024,1
8,130838.31,20590.0,0.0,559.0,0.0,0,0,0,1,-20590.0,-559.0,6.354458960660515,1
8,161998.53,14836.0,176834.53,0.0,0.0,0,0,0,0,161998.53,0.0,10.919286195740092,1
8,188849.41,176834.53,0.0,1111913.42,1474093.6,1,0,0,0,-176834.53,362180.18000000017,1.0679441961929041,1
8,321119.45,0.0,0.0,2933657.37,3805747.48,1,0,0,0,0.0,872090.1099999999,0.0,1
8,1848.77,20998.0,19149.23,0.0,0.0,0,0,1,0,-1848.7700000000004,0.0,0.08804505190970568,1
8,789.27,36832.0,36042.73,28041.27,7912.53,0,1,0,0,-789.2699999999968,-20128.74,0.021428920503909644,1
8,17391.68,41374.0,23982.32,0.0,0.0,0,0,1,0,-17391.68,0.0,0.42035287861942283,1
8,2140316.07,71.0,0.0,59718.17,2838892.83,0,0,0,1,-71.0,2779174.66,30145.29676056338,1
8,6924.25,181.0,0.0,0.0,0.0,0,0,1,0,-181.0,0.0,38.255524861878456,1
8,141817.92,29718.0,0.0,140143.17,228885.23,1,0,0,0,-29718.0,88742.06,4.772121946295175,1
8,33845.61,118791.0,84945.39,0.0,33845.61,1,0,0,0,-33845.61,33845.61,0.28491729171401875,1
8,78559.81,2728.0,81287.81,0.0,0.0,0,0,0,0,78559.81,0.0,28.79758431085044,1
8,1091.92,121291.0,120199.08,0.0,0.0,0,0,1,0,-1091.9199999999983,0.0,0.009002481635075974,1
8,840.32,11775.0,10934.68,0.0,0.0,0,0,1,0,-840.3199999999997,0.0,0.0713647558386412,1
8,9298.34,11387.0,2088.66,0.0,0.0,0,0,1,0,-9298.34,0.0,0.8165750417142356,1
8,2799.08,527.0,0.0,0.0,0.0,0,0,1,0,-527.0,0.0,5.31134724857685,1
8,8049.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1259673.1,9028.0,0.0,0.0,2245700.64,0,0,0,1,-9028.0,2245700.64,139.52958573327427,1
8,169.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,164632.31,30090.0,194722.31,459763.96,216651.57,0,0,0,0,164632.31,-243112.39,5.471329677633765,1
8,1318.66,194722.31,193403.65,0.0,0.0,0,0,1,0,-1318.6600000000035,0.0,0.006772002653419632,1
8,57250.85,296.0,0.0,460744.18,208013.13,0,0,0,1,-296.0,-252731.05,193.41503378378377,1
8,257307.14,90003.0,0.0,45861.31,963726.26,1,0,0,0,-90003.0,917864.95,2.858872926458007,1
8,261.47,40825.0,40563.53,298456.5,260382.39,0,1,0,0,-261.47000000000116,-38074.109999999986,0.0064046540110226586,1
8,39971.05,40563.53,592.48,0.0,0.0,0,0,1,0,-39971.049999999996,0.0,0.9853937761333889,1
8,37094.67,592.48,0.0,0.0,0.0,0,0,1,0,-592.48,0.0,62.60915136375911,1
8,1035.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,41868.14,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,21450.1,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,18023.35,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,10172.16,18986.0,8813.84,0.0,0.0,0,0,1,0,-10172.16,0.0,0.5357716211945645,1
8,21393.85,271878.4,250484.55,0.0,0.0,0,0,1,0,-21393.850000000035,0.0,0.07868903892328334,1
8,11373.74,250484.55,239110.8,0.0,0.0,0,0,1,0,-11373.75,0.0,0.045406952245158436,1
8,3824.73,14238.21,10413.48,0.0,0.0,0,0,1,0,-3824.7299999999996,0.0,0.26862435657291195,1
8,5601.74,10413.48,4811.74,0.0,0.0,0,0,1,0,-5601.74,0.0,0.5379316040363068,1
8,167553.19,5913.0,173466.19,861.95,0.0,0,0,0,0,167553.19,-861.95,28.336409605952987,1
8,159478.3,11556.0,171034.3,11621.0,0.0,0,0,0,0,159478.3,-11621.0,13.800475943232952,1
8,48807.72,171034.3,122226.58,1228189.84,1886598.11,1,0,0,0,-48807.71999999999,658408.27,0.2853680226714759,1
8,68072.03,49574.0,0.0,1850434.01,1912526.2,1,0,0,0,-49574.0,62092.189999999944,1.3731397506757574,1
8,4664.4,2091267.62,2086603.23,0.0,0.0,0,0,1,0,-4664.39000000013,0.0,0.0022304175493330688,1
8,11881.81,2086603.23,2074721.41,0.0,0.0,0,0,1,0,-11881.820000000065,0.0,0.005694331260092988,1
8,1257149.12,746.0,0.0,1652420.62,4463342.32,0,0,0,1,-746.0,2810921.7,1685.186487935657,1
8,123009.23,11560.0,0.0,20496.0,2001378.66,1,0,0,0,-11560.0,1980882.66,10.640936851211073,1
8,60086.26,592009.7,531923.44,39393.33,98055.06,1,0,0,0,-60086.26000000001,58661.729999999996,0.10149539779500236,1
8,2999828.31,531923.44,0.0,8407962.94,1.653203216E7,0,0,0,1,-531923.44,8124069.220000001,5.639586610434013,1
8,3166.95,2592.0,0.0,0.0,0.0,0,0,1,0,-2592.0,0.0,1.2218171296296296,1
8,8000.08,567.0,0.0,0.0,0.0,0,0,1,0,-567.0,0.0,14.109488536155203,1
8,4364.13,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,24612.73,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,92114.77,142619.46,234734.23,137152.34,0.0,0,0,0,0,92114.77000000002,-137152.34,0.6458779888803394,1
8,136361.59,234734.23,98372.63,276731.51,0.0,1,0,0,0,-136361.6,-276731.51,0.5809190674917757,1
8,2173.75,820.0,0.0,0.0,0.0,0,0,1,0,-820.0,0.0,2.6509146341463414,1
8,217335.76,20181.0,0.0,557.0,0.0,1,0,0,0,-20181.0,-557.0,10.769325603290223,1
8,19864.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,1194206.14,72650.0,0.0,0.0,1605242.18,0,0,0,1,-72650.0,1605242.18,16.43779958706125,1
8,19993.86,5289.0,25282.86,1997814.65,2185862.48,0,0,0,0,19993.86,188047.83000000007,3.780272263187748,1
8,1017488.96,20188.1,0.0,142746.99,1387726.04,0,0,0,1,-20188.1,1244979.05,50.40043193762662,1
8,48231.01,0.0,0.0,988754.77,2074668.33,1,0,0,0,0.0,1085913.56,0.0,1
8,28288.91,50032.0,21743.09,1283.0,0.0,1,0,0,0,-28288.91,-1283.0,0.5654163335465302,1
8,126717.26,23474.0,0.0,0.0,126717.26,1,0,0,0,-23474.0,126717.26,5.398196302291897,1
8,265100.71,6064.0,271164.71,25781.74,0.0,0,0,0,0,265100.71,-25781.74,43.717135554089715,1
8,4287.66,271164.71,266877.06,0.0,0.0,0,0,1,0,-4287.650000000023,0.0,0.015812013296272954,1
8,1893337.96,183611.0,0.0,49418.08,1536473.0,0,0,0,1,-183611.0,1487054.92,10.311680454874708,1
8,40699.73,71653.0,30953.27,0.0,40699.73,1,0,0,0,-40699.729999999996,40699.73,0.5680115277797162,1
8,245586.79,62954.0,0.0,0.0,629147.18,1,0,0,0,-62954.0,629147.18,3.9010514026114307,1
8,13464.34,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,5561.39,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12947.78,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6435.64,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,6161.7,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,9361.71,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,4887.08,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,12346.75,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,45873.95,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,41429.31,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
8,8719.87,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
