4,196821.07,1728770.3,1925591.38,200343.97,3522.9,0,0,0,0,196821.07999999984,-196821.07,0.11385033049214231,1
4,87541.63,1925591.38,2013133.01,4517761.53,4775319.66,0,0,0,0,87541.63000000012,257558.1299999999,0.04546220496687101,1
4,80278.26,2013133.01,2093411.27,617488.4,742165.13,0,0,0,0,80278.26000000001,124676.72999999998,0.03987727566992704,1
4,49984.03,2093411.27,2143395.3,537210.15,742165.13,0,0,0,0,49984.029999999795,204954.97999999998,0.023876832381818598,1
4,81300.2,2143395.3,2143395.3,2143395.3,1.338124246E7,0,0,0,0,0.0,1.123784716E7,0.03793056745062379,1
4,100669.53,2143395.3,2244064.83,1164113.02,1063443.49,0,0,0,0,100669.53000000026,-100669.53000000003,0.04696731862759987,1
4,127307.99,2244064.83,2371372.82,741741.8,217964.09,0,0,0,0,127307.98999999976,-523777.7100000001,0.05673097688536922,1
4,12510.49,2371372.82,2383883.31,24812.36,12301.87,0,0,0,0,12510.490000000224,-12510.49,0.005275631859523464,1
4,63936.91,2383883.31,2447820.23,67234.96,3298.05,0,0,0,0,63936.919999999925,-63936.91,0.02682048644402817,1
4,95655.86,2447820.23,2543476.08,99603.15,3947.29,0,0,0,0,95655.8500000001,-95655.86,0.03907797591819069,1
4,38606.17,2543476.08,2543476.08,2543476.08,1.338124246E7,0,0,0,0,0.0,1.083776638E7,0.015178507202631131,1
4,23717.57,2543476.08,2567193.65,85961.2,11035.27,0,0,0,0,23717.569999999832,-74925.93,0.009324864576670207,1
4,15273.3,2567193.65,2582466.95,1845371.61,1615874.57,0,0,0,0,15273.30000000028,-229497.04000000004,0.0059494148405984095,1
4,108819.21,2582466.95,2691286.16,155166.96,46347.75,0,0,0,0,108819.20999999996,-108819.20999999999,0.042137697057458956,1
4,394042.27,2691286.16,3085328.43,489771.15,99535.4,0,0,0,0,394042.27,-390235.75,0.14641411079080494,1
4,41744.33,3085328.43,3127072.76,1572841.87,1309620.48,0,0,0,0,41744.32999999961,-263221.39000000013,0.013529946956084673,1
4,611924.5,3127072.76,3738997.26,2794601.55,2182677.05,0,0,0,0,611924.5,-611924.5,0.19568604473405346,1
4,236430.58,3738997.26,3975427.85,278701.07,42270.49,0,0,0,0,236430.59000000032,-236430.58000000002,0.06323368634937165,1
4,491195.84,3975427.85,4466623.69,6546430.54,6963508.84,0,0,0,0,491195.8400000003,417078.2999999998,0.12355798131262778,1
4,278307.65,4466623.69,4744931.34,1.594559447E7,1.725859084E7,0,0,0,0,278307.64999999944,1312996.3699999992,0.06230828234379422,1
4,98533.44,4744931.34,4843464.78,3208966.39,3028382.15,0,0,0,0,98533.44000000041,-180584.24000000022,0.020766041263728805,1
4,206139.73,4843464.78,5049604.5,4450740.26,4397452.99,0,0,0,0,206139.71999999974,-53287.26999999955,0.0425603858731889,1
4,546131.94,5049604.5,5595736.44,1.566728682E7,1.725859084E7,0,0,0,0,546131.9400000004,1591304.0199999996,0.10815340884617794,1
4,71758.1,5595736.44,5667494.55,118020.71,46262.61,0,0,0,0,71758.1099999994,-71758.1,0.012823709759997203,1
4,396469.72,5667494.55,6063964.27,614433.81,217964.09,0,0,0,0,396469.71999999974,-396469.7200000001,0.06995502448255553,1
4,214223.74,6063964.27,6278188.01,1830098.31,1615874.57,0,0,0,0,214223.74000000022,-214223.74,0.03532734205902569,1
4,144517.47,6278188.01,6422705.48,397185.0,252667.53,0,0,0,0,144517.47000000067,-144517.47,0.02301897773207974,1
4,142853.33,6422705.48,6565558.81,5262696.94,4790173.09,0,0,0,0,142853.32999999914,-472523.85000000056,0.02224192444209663,1
4,192740.42,6565558.81,6758299.24,4244600.53,4397452.99,0,0,0,0,192740.43000000063,152852.45999999996,0.029356285668546166,1
4,64846.34,6758299.24,6823145.58,1.136426167E7,1.094641129E7,0,0,0,0,64846.33999999985,-417850.3800000008,0.00959506788574813,1
4,146467.87,6823145.58,6969613.45,5119843.62,4790173.09,0,0,0,0,146467.8700000001,-329670.53000000026,0.021466326386077195,1
4,120836.05,6969613.45,7090449.49,6648460.76,6778025.76,0,0,0,0,120836.04000000004,129565.0,0.017337554064781026,1
4,311330.4,7090449.49,7401779.9,588251.66,259015.25,0,0,0,0,311330.41000000015,-329236.41000000003,0.04390841517721608,1
4,272453.68,7401779.9,7674233.58,6527624.72,6778025.76,0,0,0,0,272453.6799999997,250401.04000000004,0.036809211254714556,1
4,209292.82,7674233.58,7883526.4,4430219.9,4775319.66,0,0,0,0,209292.8200000003,345099.7599999998,0.027272146178276738,1
4,58095.79,7883526.4,7941622.19,1.0E7,9941904.21,0,0,0,0,58095.79000000004,-58095.789999999106,0.007369264343428849,1
4,260176.72,7941622.19,8201798.91,1.245865093E7,1.294743637E7,0,0,0,0,260176.71999999974,488785.4399999995,0.03276115556436461,1
4,55837.04,8201798.91,8257635.94,73858.15,18021.11,0,0,0,0,55837.03000000026,-55837.03999999999,0.006807901609477524,1
4,27850.03,8257635.94,8285485.98,65167.91,37317.87,0,0,0,0,27850.040000000037,-27850.04,0.003372639603193744,1
4,309379.18,8285485.98,8594865.16,397923.33,88544.15,0,0,0,0,309379.1799999997,-309379.18000000005,0.037339895420352875,1
4,3563.97,8594865.16,8598429.14,34361.39,30797.41,0,0,0,0,3563.980000000447,-3563.9799999999996,4.14662700770049E-4,1
4,85955.62,8598429.14,8684384.76,280487.56,194531.93,0,0,0,0,85955.61999999918,-85955.63,0.009996665507206818,1
4,18835.46,8684384.76,8703220.22,1.219847421E7,1.294743637E7,0,0,0,0,18835.460000000894,748962.1599999983,0.0021688882425794317,1
4,193626.89,8703220.22,8896847.11,1989764.96,1796138.08,0,0,0,0,193626.88999999873,-193626.8799999999,0.022247729588071943,1
4,633287.14,8896847.11,9530134.25,6818933.6,6249500.06,0,0,0,0,633287.1400000006,-569433.54,0.07118107484259106,1
4,324089.47,9530134.25,9854223.72,4220927.07,4775319.66,0,0,0,0,324089.47000000067,554392.5899999999,0.0340068105546362,1
4,3523.06,9854223.72,9857746.79,107441.76,103918.69,0,0,0,0,3523.0699999984354,-3523.0699999999924,3.5751776092211553E-4,1
4,102751.5,9857746.79,9960498.29,7928126.25,7727522.76,0,0,0,0,102751.5,-200603.49000000022,0.010423426589150603,1
4,494810.97,9960498.29,1.045530926E7,7473141.22,7434797.81,0,0,0,0,494810.97000000067,-38343.41000000015,0.04967733095208433,1
4,17058.54,1.045530926E7,1.04723678E7,1.512115488E7,1.725859084E7,0,0,0,0,17058.54000000097,2137435.959999999,0.001631567233048064,1
4,235409.03,1.04723678E7,1.070777683E7,328849.95,139849.81,0,0,0,0,235409.02999999933,-189000.14,0.022479064381218543,1
4,489529.12,1.070777683E7,1.119730595E7,7760414.85,6736054.44,0,0,0,0,489529.1199999992,-1024360.4099999992,0.045717157517561,1
4,58520.38,1.119730595E7,1.125582633E7,74201.31,15680.93,0,0,0,0,58520.38000000082,-58520.38,0.005226291061556642,1
4,340535.73,1.125582633E7,1.159636205E7,463341.64,122805.91,0,0,0,0,340535.72000000067,-340535.73,0.030254174150890614,1
4,34407.36,1.159636205E7,1.163076942E7,35751.0,1343.64,0,0,0,0,34407.36999999918,-34407.36,0.0029670822497302072,1
4,566838.74,1.163076942E7,1.219760816E7,6259576.2,5692737.46,0,0,0,0,566838.7400000002,-566838.7400000002,0.048736134259980884,1
4,161339.92,1.219760816E7,1.235894808E7,1512985.69,1640678.66,0,0,0,0,161339.91999999993,127692.96999999997,0.013227176827100175,1
4,826.25,168299.0,167472.75,0.0,0.0,0,0,1,0,-826.25,0.0,0.004909417168254119,1
4,774.72,1136.0,361.28,0.0,0.0,0,0,1,0,-774.72,0.0,0.6819718309859155,1
4,6735.16,361.28,0.0,0.0,0.0,0,0,1,0,-361.28,0.0,18.642493356953057,1
4,2625.76,29786.0,27160.24,0.0,0.0,0,0,1,0,-2625.7599999999984,0.0,0.08815416638689318,1
4,123974.95,27160.24,0.0,285229.7,336737.08,1,0,0,0,-27160.24,51507.380000000005,4.564574908027322,1
4,354.75,310005.5,309650.74,0.0,0.0,0,0,1,0,-354.7600000000093,0.0,0.0011443345360001678,1
4,310148.54,309650.74,619799.28,5792135.89,5384343.15,0,0,0,0,310148.54000000004,-407792.7399999993,1.0016076176662778,1
4,353004.04,619799.28,972803.32,1.129941533E7,1.094641129E7,0,0,0,0,353004.0399999999,-353004.04000000097,0.5695457406791437,1
4,380211.17,972803.32,1353014.49,1.510409634E7,1.725859084E7,0,0,0,0,380211.17000000004,2154494.5,0.39084074055174894,1
4,285359.54,1353014.49,1638374.03,458875.87,173516.34,0,0,0,0,285359.54000000004,-285359.53,0.21090649221354604,1
4,232228.39,1638374.03,1870602.42,7270885.73,6736054.44,0,0,0,0,232228.3899999999,-534831.29,0.14174320744085525,1
4,205416.01,1870602.42,2076018.43,409204.65,336737.08,0,0,0,0,205416.01,-72467.57,0.10981275753935997,1
4,265268.96,2076018.43,2341287.39,766315.1,189527.57,0,0,0,0,265268.9600000002,-576787.53,0.12777774810024206,1
4,165552.26,2341287.39,2506839.65,1599070.87,1356589.82,0,0,0,0,165552.25999999978,-242481.05000000005,0.07070992681509296,1
4,115020.65,2506839.65,2621860.3,1351645.76,1640678.66,0,0,0,0,115020.6499999999,289032.8999999999,0.0458827312708254,1
4,221477.06,2621860.3,2843337.36,1531097.55,1309620.48,0,0,0,0,221477.06000000006,-221477.07000000007,0.08447324977612271,1
4,4699.24,2843337.36,2848036.61,25800.25,21101.01,0,0,0,0,4699.25,-4699.240000000002,0.0016527198165468483,1
4,46166.32,2848036.61,2894202.93,100362.0,0.0,0,0,0,0,46166.3200000003,-100362.0,0.016209875897627596,1
4,51208.37,2894202.93,2945411.3,62243.64,11035.27,0,0,0,0,51208.369999999646,-51208.369999999995,0.017693427599425448,1
4,297908.73,2945411.3,3243320.02,7959330.68,7810214.06,0,0,0,0,297908.7200000002,-149116.6200000001,0.10114333777425244,1
4,302602.9,3243320.02,3545922.93,7038657.34,6736054.44,0,0,0,0,302602.91000000015,-302602.89999999944,0.09330035214964696,1
4,70664.62,3545922.93,3616587.55,6871381.13,6800716.51,0,0,0,0,70664.61999999965,-70664.62000000011,0.019928413954558227,1
4,14401.68,3616587.55,3630989.22,66548.43,52146.76,0,0,0,0,14401.670000000391,-14401.669999999991,0.003982118447540417,1
4,162464.0,3630989.22,3793453.22,487226.12,742165.13,0,0,0,0,162464.0,254939.01,0.044743729644011444,1
4,183202.66,3793453.22,3976655.88,4973375.75,4790173.09,0,0,0,0,183202.65999999968,-183202.66000000015,0.048294429738611616,1
4,107877.98,3976655.88,4084533.87,170889.82,63011.84,0,0,0,0,107877.99000000022,-107877.98000000001,0.02712781373479065,1
4,382513.35,4084533.87,4467047.21,501046.14,189527.57,0,0,0,0,382513.33999999985,-311518.57,0.09364920506828849,1
4,237485.8,4467047.21,4704533.02,1.171822277E7,1.294658344E7,0,0,0,0,237485.8099999996,1228360.67,0.05316393331782137,1
4,29637.04,4704533.02,4734170.05,45982.28,16345.24,0,0,0,0,29637.03000000026,-29637.04,0.006299677326953909,1
4,17906.01,4734170.05,4752076.06,276921.26,259015.25,0,0,0,0,17906.009999999776,-17906.01000000001,0.0037822912592672922,1
4,97644.2,4752076.06,4849720.26,5481987.35,5384343.15,0,0,0,0,97644.20000000019,-97644.19999999925,0.0205476930013616,1
4,117474.04,4849720.26,4967194.3,178200.6,60726.57,0,0,0,0,117474.04000000004,-117474.03,0.02422284868034842,1
4,97851.98,4967194.3,5065046.28,7825374.74,7727522.76,0,0,0,0,97851.98000000045,-97851.98000000045,0.019699648149459344,1
4,76928.78,5065046.28,5141975.06,1433518.61,1356589.82,0,0,0,0,76928.77999999933,-76928.79000000004,0.01518816921846566,1
4,159958.57,5141975.06,5301933.63,5370198.47,6671931.33,0,0,0,0,159958.5700000003,1301732.8600000003,0.031108390868002385,1
4,214015.94,5301933.63,5515949.57,3110432.95,3028382.15,0,0,0,0,214015.9400000004,-82050.80000000028,0.040365639205483604,1
4,3907.39,121130.0,117222.61,0.0,0.0,0,0,1,0,-3907.3899999999994,0.0,0.03225782217452324,1
4,2983.11,28130.0,25146.89,0.0,0.0,0,0,1,0,-2983.1100000000006,0.0,0.1060472804834696,1
4,5907.27,25146.89,19239.62,0.0,0.0,0,0,1,0,-5907.27,0.0,0.23491055951650486,1
4,1183.1,59331.0,58147.9,0.0,0.0,0,0,1,0,-1183.0999999999985,0.0,0.01994067182417286,1
4,736.76,1120.0,383.24,0.0,0.0,0,0,1,0,-736.76,0.0,0.6578214285714286,1
4,1105.34,7089.0,5983.66,0.0,0.0,0,0,1,0,-1105.3400000000001,0.0,0.15592326139088727,1
4,25424.16,52407.0,26982.84,49947.0,75371.16,0,0,0,1,-25424.16,25424.160000000003,0.48512908580914765,1
4,1235.49,20704.0,19468.51,257638.64,259438.66,0,1,0,0,-1235.4900000000016,1800.0199999999895,0.059673976043276664,1
4,2633.87,19468.51,16834.64,0.0,0.0,0,0,1,0,-2633.869999999999,0.0,0.135288730365087,1
4,27484.12,16834.64,0.0,0.0,0.0,0,0,1,0,-16834.64,0.0,1.6325932719677998,1
4,3455.87,168.0,0.0,0.0,0.0,0,0,1,0,-168.0,0.0,20.570654761904763,1
4,3377.9,40169.0,36791.1,0.0,0.0,0,0,1,0,-3377.9000000000015,0.0,0.08409221041101347,1
4,3806.52,420.0,0.0,95728.87,99535.4,1,0,0,0,-420.0,3806.529999999999,9.063142857142857,1
4,1823.73,11310.0,9486.27,0.0,0.0,0,0,1,0,-1823.7299999999996,0.0,0.16124933687002652,1
4,82208.35,186.0,0.0,0.0,82208.35,0,0,0,1,-186.0,82208.35,441.98037634408604,1
4,29113.15,0.0,0.0,49309.27,78422.43,1,0,0,0,0.0,29113.159999999996,0.0,1
4,170634.8,0.0,0.0,6978330.25,7434797.81,1,0,0,0,0.0,456467.5599999996,0.0,1
4,404053.55,0.0,0.0,1236625.11,1640678.66,1,0,0,0,0.0,404053.5499999998,0.0,1
4,334318.86,0.0,0.0,1775490.07,2109808.94,1,0,0,0,0.0,334318.8699999999,0.0,1
4,46408.89,0.0,0.0,93440.92,139849.81,1,0,0,0,0.0,46408.89,0.0,1
4,181062.0,0.0,0.0,2591250.14,2772312.14,1,0,0,0,0.0,181062.0,0.0,1
4,489240.03,0.0,0.0,992785.12,1482025.15,1,0,0,0,0.0,489240.0299999999,0.0,1
4,12270.42,0.0,0.0,28630.51,40900.93,1,0,0,0,0.0,12270.420000000002,0.0,1
4,1616.06,629709.0,628092.94,0.0,0.0,0,0,1,0,-1616.0600000000559,0.0,0.0025663600170872576,1
4,3464.93,31407.0,27942.07,0.0,0.0,0,0,1,0,-3464.9300000000003,0.0,0.11032349476231412,1
4,1080.16,29836.0,28755.84,0.0,0.0,0,0,1,0,-1080.1599999999999,0.0,0.03620324440273495,1
4,2606.97,28755.84,26148.87,0.0,0.0,0,0,1,0,-2606.970000000001,0.0,0.09065880182947185,1
4,27032.59,26148.87,0.0,0.0,0.0,0,0,1,0,-26148.87,0.0,1.033795724251182,1
4,601.85,50118.0,49516.15,74144.04,74745.89,0,1,0,0,-601.8499999999985,601.8500000000058,0.012008659563430306,1
4,59.59,5620.0,5560.41,0.0,0.0,0,0,1,0,-59.590000000000146,0.0,0.01060320284697509,1
4,3828.24,1526.0,0.0,0.0,0.0,0,0,1,0,-1526.0,0.0,2.5086762778505896,1
4,2801.24,192.0,0.0,0.0,0.0,0,0,1,0,-192.0,0.0,14.589791666666665,1
4,2785.81,0.0,0.0,14116.0,0.0,1,0,0,0,0.0,-14116.0,0.0,1
4,228399.52,0.0,0.0,3896837.6,4775319.66,1,0,0,0,0.0,878482.06,0.0,1
4,71951.43,0.0,0.0,97990.29,0.0,1,0,0,0,0.0,-97990.29,0.0,1
4,285832.76,0.0,0.0,7148965.05,7434797.81,1,0,0,0,0.0,285832.7599999998,0.0,1
4,473991.14,0.0,0.0,1146410.94,2648013.13,1,0,0,0,0.0,1501602.19,0.0,1
4,278349.51,0.0,0.0,4051860.11,4397452.99,1,0,0,0,0.0,345592.88000000035,0.0,1
4,455933.21,0.0,0.0,1.217963875E7,1.294743637E7,1,0,0,0,0.0,767797.6199999992,0.0,1
4,252806.47,0.0,0.0,5210239.91,6671931.33,1,0,0,0,0.0,1461691.42,0.0,1
4,345548.01,0.0,0.0,1971602.65,2748383.99,1,0,0,0,0.0,776781.3400000003,0.0,1
4,159316.78,0.0,0.0,1.235894808E7,1.338124246E7,1,0,0,0,0.0,1022294.3800000008,0.0,1
4,205675.07,0.0,0.0,2317150.66,2748383.99,1,0,0,0,0.0,431233.3300000001,0.0,1
4,311864.41,0.0,0.0,1.263557195E7,1.294743637E7,1,0,0,0,0.0,311864.4199999999,0.0,1
4,190518.44,0.0,0.0,528114.25,646875.4,1,0,0,0,0.0,118761.15000000002,0.0,1
4,12847.91,0.0,0.0,1099502.6,1741724.79,1,0,0,0,0.0,642222.19,0.0,1
4,21291.89,0.0,0.0,84207.15,105680.92,1,0,0,0,0.0,21473.770000000004,0.0,1
4,106105.83,0.0,0.0,182906.2,289012.04,1,0,0,0,0.0,106105.83999999997,0.0,1
4,63853.6,0.0,0.0,6185646.46,6249500.06,1,0,0,0,0.0,63853.59999999963,0.0,1
4,143568.62,0.0,0.0,144203.7,287772.32,1,0,0,0,0.0,143568.62,0.0,1
4,180145.39,0.0,0.0,268130.78,448276.17,1,0,0,0,0.0,180145.38999999996,0.0,1
4,141702.19,0.0,0.0,145139.55,286841.74,1,0,0,0,0.0,141702.19,0.0,1
4,153161.06,0.0,0.0,191280.7,344441.76,1,0,0,0,0.0,153161.06,0.0,1
4,6291.29,0.0,0.0,11223.95,17515.23,1,0,0,0,0.0,6291.279999999999,0.0,1
4,131965.15,0.0,0.0,2896417.0,3028382.15,1,0,0,0,0.0,131965.1499999999,0.0,1
4,121598.71,0.0,0.0,1112350.5,1741724.79,1,0,0,0,0.0,629374.29,0.0,1
4,2000.03,71450.0,69449.97,0.0,0.0,0,0,1,0,-2000.0299999999988,0.0,0.027992022393282016,1
4,1760.01,165641.0,163880.99,0.0,0.0,0,0,1,0,-1760.0100000000093,0.0,0.010625449013227402,1
4,2085.11,467684.0,465598.89,0.0,0.0,0,0,1,0,-2085.109999999986,0.0,0.004458373602688996,1
4,4011.15,54195.68,50184.53,0.0,0.0,0,0,1,0,-4011.1500000000015,0.0,0.07401235670444582,1
4,97808.48,50184.53,0.0,147962.31,245770.79,0,0,0,1,-50184.53,97808.48000000001,1.9489767065667447,1
4,1686.41,39720.0,38033.59,0.0,0.0,0,0,1,0,-1686.4100000000035,0.0,0.0424574521651561,1
4,4513.92,718632.69,714118.77,0.0,0.0,0,0,1,0,-4513.9199999999255,0.0,0.006281261711041841,1
4,67243.37,714118.77,646875.4,4330209.62,4397452.99,1,0,0,0,-67243.37,67243.37000000011,0.09416272590062294,1
4,3236.73,111955.0,108718.27,0.0,0.0,0,0,1,0,-3236.729999999996,0.0,0.028910991023178956,1
4,808.81,52945.0,52136.19,0.0,0.0,0,0,1,0,-808.8099999999977,0.0,0.015276418925299838,1
4,8280.29,52136.19,43855.89,0.0,0.0,0,0,1,0,-8280.300000000003,0.0,0.1588203894454121,1
4,107702.78,110961.0,218663.78,4819.61,0.0,0,0,0,0,107702.78,-4819.61,0.9706363497084561,1
4,4083.67,69086.0,65002.33,0.0,0.0,0,0,1,0,-4083.6699999999983,0.0,0.05910994991749414,1
4,1869.55,571273.0,569403.45,0.0,0.0,0,0,1,0,-1869.5500000000466,0.0,0.0032726034662936983,1
4,36991.08,2133.0,0.0,0.0,36991.08,0,0,0,1,-2133.0,36991.08,17.34227848101266,1
4,54364.44,79261.0,24896.56,10361.0,51337.45,0,0,0,1,-54364.44,40976.45,0.685891422010825,1
4,115.43,20004.0,19888.57,0.0,0.0,0,0,1,0,-115.43000000000029,0.0,0.005770345930813838,1
4,645.4,35632.0,34986.6,0.0,0.0,0,0,1,0,-645.4000000000015,0.0,0.018112932195779075,1
4,5540.61,34986.6,29445.99,0.0,0.0,0,0,1,0,-5540.609999999997,0.0,0.15836377355901973,1
4,7475.23,64725.44,57250.21,19293.26,26768.5,0,0,0,1,-7475.230000000003,7475.240000000002,0.11549137402542184,1
4,5912.76,57250.21,51337.45,0.0,0.0,0,0,1,0,-5912.760000000002,0.0,0.1032792718140248,1
4,14237.75,30258.0,16020.25,0.0,14237.75,0,0,0,1,-14237.75,14237.75,0.4705449798400423,1
4,6797.33,16020.25,9222.92,0.0,0.0,0,0,1,0,-6797.33,0.0,0.4242961252165228,1
4,2353.91,5026.0,2672.09,0.0,0.0,0,0,1,0,-2353.91,0.0,0.46834659769200154,1
4,564.53,88.0,0.0,258874.13,259438.66,0,1,0,0,-88.0,564.5299999999988,6.415113636363636,1
4,1199.97,8748.0,7548.03,0.0,0.0,0,0,1,0,-1199.9700000000003,0.0,0.1371707818930041,1
4,1800.83,7548.03,5747.2,0.0,0.0,0,0,1,0,-1800.83,0.0,0.23858278252736145,1
4,496.83,79923.0,79426.17,0.0,0.0,0,0,1,0,-496.83000000000175,0.0,0.00621635824481063,1
4,1560.66,11428.0,9867.34,0.0,0.0,0,0,1,0,-1560.6599999999999,0.0,0.13656457822891147,1
4,54989.36,21326.0,0.0,43855.89,98845.26,1,0,0,0,-21326.0,54989.369999999995,2.5785126137109633,1
4,121619.14,2625.0,0.0,36248.68,157867.82,1,0,0,0,-2625.0,121619.14000000001,46.33110095238095,1
4,1113.43,19812.0,18698.57,43142.23,44255.66,0,1,0,0,-1113.4300000000003,1113.4300000000003,0.05619977791237634,1
4,2215.57,104582.0,102366.43,0.0,0.0,0,0,1,0,-2215.570000000007,0.0,0.021185003155418717,1
4,498.96,801.0,302.04,0.0,0.0,0,0,1,0,-498.96,0.0,0.6229213483146068,1
4,106903.28,406.0,0.0,0.0,106903.28,1,0,0,0,-406.0,106903.28,263.30857142857144,1
4,1624.21,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,307.75,149069.0,148761.25,0.0,0.0,0,0,1,0,-307.75,0.0,0.0020644802071523925,1
4,5562.29,23616.46,18054.17,0.0,0.0,0,0,1,0,-5562.290000000001,0.0,0.23552598484277493,1
4,12088.13,18054.17,5966.04,0.0,0.0,0,0,1,0,-12088.129999999997,0.0,0.669547810838161,1
4,1944.57,650.0,0.0,0.0,0.0,0,0,1,0,-650.0,0.0,2.991646153846154,1
4,5562.62,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,1
4,2630.2,247.0,0.0,0.0,0.0,0,0,1,0,-247.0,0.0,10.648582995951417,1
4,1006.39,7134.0,6127.61,0.0,0.0,0,0,1,0,-1006.3900000000003,0.0,0.14106952621250352,1
4,34.85,27430.0,27395.15,0.0,0.0,0,0,1,0,-34.849999999998545,0.0,0.0012705067444403937,1
4,70994.78,27395.15,0.0,118532.8,189527.57,1,0,0,0,-27395.15,70994.77,2.5915090809869628,1
4,3246.88,11619.0,8372.12,0.0,0.0,0,0,1,0,-3246.879999999999,0.0,0.27944573543334195,1
4,37239.99,8372.12,0.0,5463046.38,6671931.33,1,0,0,0,-8372.12,1208884.9500000002,4.448095583914229,1
4,329.84,62591.0,62261.16,0.0,0.0,0,0,1,0,-329.8399999999965,0.0,0.005269767218929238,1
4,169941.73,169941.73,0.0,0.0,0.0,0,0,0,1,-169941.73,0.0,1.0,1
4,169941.73,169941.73,0.0,0.0,169941.73,1,0,0,0,-169941.73,169941.73,1.0,1
4,2988.02,306514.0,303525.98,0.0,0.0,0,0,1,0,-2988.0200000000186,0.0,0.009748396484336768,1
4,181.87,370.0,188.13,105499.05,105680.92,0,1,0,0,-181.87,181.86999999999534,0.4915405405405405,1
4,1813.69,30948.0,29134.31,0.0,0.0,0,0,1,0,-1813.6899999999987,0.0,0.058604433242858994,1
4,2445.35,5603.0,3157.65,0.0,0.0,0,0,1,0,-2445.35,0.0,0.43643583794395857,1
4,139644.5,3157.65,0.0,324762.11,742165.13,0,0,0,1,-3157.65,417403.02,44.22418570772568,1
4,148792.1,0.0,0.0,7661421.96,7810214.06,0,0,0,1,0.0,148792.09999999963,0.0,1
4,277758.51,0.0,0.0,464406.61,742165.13,0,0,0,1,0.0,277758.52,0.0,1
4,1465846.48,0.0,0.0,1.148073696E7,1.294658344E7,0,0,0,1,0.0,1465846.4799999986,0.0,1
4,132948.43,0.0,0.0,203788.65,336737.08,0,0,0,1,0.0,132948.43000000002,0.0,1
4,1137763.15,0.0,0.0,5500286.37,6671931.33,0,0,0,1,0.0,1171644.96,0.0,1
4,507775.58,0.0,0.0,1233949.21,1741724.79,0,0,0,1,0.0,507775.5800000001,0.0,1
4,307749.99,0.0,0.0,4125237.13,4775319.66,0,0,0,1,0.0,650082.5300000003,0.0,1
4,908274.13,0.0,0.0,6055234.7,6963508.84,0,0,0,1,0.0,908274.1399999997,0.0,1
4,1032930.05,0.0,0.0,1.472388517E7,1.725859084E7,0,0,0,1,0.0,2534705.67,0.0,1
4,1027611.05,0.0,0.0,1620402.08,2648013.13,0,0,0,1,0.0,1027611.0499999998,0.0,1
4,522854.73,0.0,0.0,6255171.04,6778025.76,0,0,0,1,0.0,522854.71999999974,0.0,1
4,225558.27,0.0,0.0,2522825.73,2748383.99,0,0,0,1,0.0,225558.26000000024,0.0,1
4,862977.6,0.0,0.0,1.251826486E7,1.338124246E7,0,0,0,1,0.0,862977.6000000015,0.0,1
4,342332.55,0.0,0.0,4432987.11,4775319.66,0,0,0,1,0.0,342332.5499999998,0.0,1
4,1501775.62,0.0,0.0,1.575681522E7,1.725859084E7,0,0,0,1,0.0,1501775.6199999992,0.0,1
4,119656.92,0.0,0.0,125857.29,245514.21,0,0,0,1,0.0,119656.92,0.0,1
4,1919.99,11225.0,9305.01,0.0,0.0,0,0,1,0,-1919.9899999999998,0.0,0.1710458797327394,1
4,2578.03,169784.0,167205.97,0.0,0.0,0,0,1,0,-2578.029999999999,0.0,0.015184175187296802,1
4,592.9,167205.97,166613.07,0.0,0.0,0,0,1,0,-592.8999999999942,0.0,0.00354592602166059,1
4,13707.11,13707.11,0.0,0.0,0.0,0,0,0,1,-13707.11,0.0,1.0,1
4,13707.11,13707.11,0.0,0.0,13707.11,1,0,0,0,-13707.11,13707.11,1.0,1
4,3616.2,6240.0,2623.8,0.0,0.0,0,0,1,0,-3616.2,0.0,0.5795192307692307,1
4,761.07,47883.0,47121.93,0.0,0.0,0,0,1,0,-761.0699999999997,0.0,0.01589436752083203,1
4,2662.71,10635.0,7972.29,0.0,0.0,0,0,1,0,-2662.71,0.0,0.2503723554301834,1
4,1227.16,7972.29,6745.13,0.0,0.0,0,0,1,0,-1227.1599999999999,0.0,0.15392816869431494,1
4,1178.41,968.0,0.0,0.0,0.0,0,0,1,0,-968.0,0.0,1.217365702479339,1
4,2617.28,5032.0,2414.72,0.0,0.0,0,0,1,0,-2617.28,0.0,0.520127186009539,1
4,576.08,20495.0,19918.92,0.0,0.0,0,0,1,0,-576.0800000000017,0.0,0.028108319102220055,1
4,1619.78,891.0,0.0,0.0,0.0,0,0,1,0,-891.0,0.0,1.8179349046015711,1
4,2379.78,96049.0,93669.22,0.0,0.0,0,0,1,0,-2379.779999999999,0.0,0.024776728544805258,1
4,67180.68,93669.22,26488.54,111995.96,179176.65,1,0,0,0,-67180.68,67180.68999999999,0.7172119080312614,1
4,3373.81,20366.0,16992.19,0.0,0.0,0,0,1,0,-3373.8100000000013,0.0,0.16565894137287637,1
4,2329.66,21816.0,19486.34,0.0,0.0,0,0,1,0,-2329.66,0.0,0.10678676200953428,1
4,33881.81,19486.34,0.0,6638049.52,6671931.33,1,0,0,0,-19486.34,33881.81000000052,1.7387467323263373,1
